        Frequency / GHz                S1,1 (Fg=-1.52)/abs,dB
                  1.3144                     -0.12594511
                  1.3408                     -0.14486877
                  1.3672                     -0.16323315
                  1.3936                     -0.18092367
                    1.42                     -0.19784309
                  1.4464                     -0.21391167
                  1.4728                     -0.22906615
                  1.4992                      -0.2432653
                  1.5256                     -0.25648689
                   1.552                     -0.26872955
                  1.5784                     -0.28001223
                  1.6048                     -0.29037381
                  1.6312                     -0.29987507
                  1.6576                     -0.30859542
                   1.684                     -0.31663141
                  1.7104                     -0.32409829
                  1.7368                     -0.33112521
                  1.7632                     -0.33785538
                  1.7896                     -0.34444529
                   1.816                     -0.35106248
                  1.8424                     -0.35788023
                  1.8688                     -0.36507985
                  1.8952                     -0.37284876
                  1.9216                     -0.38137524
                   1.948                     -0.39085024
                  1.9744                     -0.40146467
               2.0007999                     -0.41340648
                  2.0272                     -0.42686206
               2.0536001                      -0.4420123
               2.0799999                      -0.4590333
                  2.1064                     -0.47809494
               2.1328001                     -0.49936108
                  2.1592                     -0.52298588
                  2.1856                     -0.54911751
               2.2119999                     -0.57789347
                  2.2384                     -0.60944404
               2.2648001                      -0.6438906
               2.2911999                     -0.68134295
                  2.3176                      -0.7219049
               2.3440001                     -0.76566818
                  2.3704                     -0.81271656
                  2.3968                      -0.8631241
               2.4231999                     -0.91695712
                  2.4496                      -0.9742716
               2.4760001                      -1.0351153
               2.5023999                       -1.099527
                  2.5288                      -1.1675388
               2.5552001                      -1.2391728
                  2.5816                      -1.3144436
                   2.608                      -1.3933583
               2.6343999                      -1.4759155
                  2.6608                      -1.5621075
               2.6872001                      -1.6519174
               2.7135999                      -1.7453207
                    2.74                      -1.8422871
               2.7664001                      -1.9427763
               2.7927999                       -2.046743
                  2.8192                      -2.1541314
               2.8455999                      -2.2648785
                   2.872                      -2.3789136
               2.8984001                      -2.4961555
               2.9247999                      -2.6165166
                  2.9512                      -2.7398961
               2.9776001                      -2.8661869
               3.0039999                       -2.995269
                  3.0304                      -3.1270106
               3.0567999                      -3.2612685
                  3.0832                      -3.3978877
               3.1096001                      -3.5366972
               3.1359999                      -3.6775145
                  3.1624                      -3.8201372
               3.1888001                      -3.9643514
               3.2151999                      -4.1099231
                  3.2416                      -4.2565999
               3.2679999                      -4.4041136
                  3.2944                      -4.5521729
               3.3208001                       -4.700469
               3.3471999                      -4.8486719
                  3.3736                      -4.9964331
               3.4000001                      -5.1433815
               3.4263999                      -5.2891291
                  3.4528                      -5.4332687
               3.4791999                      -5.5753788
                  3.5056                      -5.7150202
               3.5320001                       -5.851746
               3.5583999                      -5.9851008
                  3.5848                      -6.1146256
               3.6112001                      -6.2398606
               3.6375999                      -6.3603551
                   3.664                      -6.4756687
               3.6903999                      -6.5853821
                  3.7168                      -6.6890978
               3.7432001                      -6.7864523
               3.7695999                      -6.8771169
                   3.796                      -6.9608117
               3.8224001                      -7.0373001
               3.8487999                      -7.1064034
                  3.8752                      -7.1679979
               3.9015999                      -7.2220215
                   3.928                      -7.2684707
               3.9544001                       -7.307404
               3.9807999                      -7.3389378
               4.0071998                      -7.3632461
               4.0335999                      -7.3805528
               4.0599999                      -7.3911321
                  4.0864                      -7.3952967
               4.1128001                      -7.3933964
               4.1392002                      -7.3858099
               4.1655998                      -7.3729362
               4.1919999                      -7.3551923
                  4.2184                      -7.3330032
               4.2448001                       -7.306798
               4.2712002                       -7.277004
               4.2975998                      -7.2440413
               4.3239999                      -7.2083209
                  4.3504                      -7.1702396
               4.3768001                      -7.1301766
               4.4032001                      -7.0884965
               4.4295998                      -7.0455379
               4.4559999                      -7.0016228
               4.4823999                      -6.9570515
                  4.5088                      -6.9121021
               4.5352001                      -6.8670292
               4.5616002                      -6.8220712
               4.5879998                      -6.7774425
               4.6143999                      -6.7333402
                  4.6408                      -6.6899416
               4.6672001                      -6.6474094
               4.6936002                      -6.6058878
               4.7199998                      -6.5655081
               4.7463999                      -6.5263877
                  4.7728                      -6.4886298
               4.7992001                      -6.4523281
               4.8256001                      -6.4175664
               4.8520002                      -6.3844164
               4.8783998                       -6.352944
               4.9047999                      -6.3232065
                  4.9312                      -6.2952561
               4.9576001                      -6.2691352
               4.9840002                      -6.2448859
               5.0103998                      -6.2225395
               5.0367999                      -6.2021289
                  5.0632                      -6.1836781
               5.0896001                      -6.1672119
               5.1160002                      -6.1527485
               5.1423998                      -6.1403042
               5.1687999                      -6.1298934
                  5.1952                      -6.1215259
               5.2216001                      -6.1152121
               5.2480001                      -6.1109582
               5.2744002                      -6.1087666
               5.3007998                      -6.1086407
               5.3271999                        -6.11058
                  5.3536                      -6.1145805
               5.3800001                      -6.1206409
               5.4064002                      -6.1287527
               5.4327998                      -6.1389081
               5.4591999                      -6.1510974
                  5.4856                      -6.1653076
               5.5120001                      -6.1815259
               5.5384002                      -6.1997375
               5.5647998                      -6.2199249
               5.5911999                      -6.2420702
                  5.6176                      -6.2661543
               5.6440001                      -6.2921576
               5.6704001                      -6.3200595
               5.6968002                      -6.3498405
               5.7231998                      -6.3814782
               5.7495999                      -6.4149524
                   5.776                      -6.4502439
               5.8024001                      -6.4873342
               5.8288002                       -6.526207
               5.8551998                      -6.5668469
               5.8815999                      -6.6092411
                   5.908                      -6.6533807
               5.9344001                      -6.6992605
               5.9608002                      -6.7468779
               5.9871998                      -6.7962352
               6.0135999                      -6.8473408
                    6.04                      -6.9002071
               6.0664001                      -6.9548535
               6.0928001                      -7.0113062
               6.1192002                      -7.0695968
               6.1455998                      -7.1297663
               6.1719999                      -7.1918622
                  6.1984                      -7.2559408
               6.2248001                      -7.3220658
               6.2512002                       -7.390313
               6.2775998                      -7.4607635
               6.3039999                      -7.5335109
                  6.3304                      -7.6086578
               6.3568001                       -7.686316
               6.3832002                      -7.7666093
               6.4095998                      -7.8496715
               6.4359999                      -7.9356472
                  6.4624                      -8.0246921
                  6.4888                      -8.1169724
               6.5152001                      -8.2126667
               6.5416002                       -8.311965
               6.5679998                      -8.4150689
               6.5943999                      -8.5221931
                  6.6208                      -8.6335636
               6.6472001                      -8.7494219
               6.6736002                      -8.8700199
               6.6999998                      -8.9956235
               6.7263999                       -9.126515
                  6.7528                      -9.2629911
               6.7792001                      -9.4053649
               6.8056002                      -9.5539639
               6.8319998                      -9.7091358
               6.8583999                      -9.8712476
                  6.8848                      -10.040684
                  6.9112                      -10.217853
               6.9376001                      -10.403185
               6.9640002                      -10.597139
               6.9903998                      -10.800197
               7.0167999                      -11.012873
                  7.0432                      -11.235716
               7.0696001                      -11.469306
               7.0960002                      -11.714264
               7.1223998                      -11.971254
               7.1487999                      -12.240989
                  7.1752                      -12.524229
               7.2016001                      -12.821793
               7.2280002                       -13.13456
               7.2543998                      -13.463477
               7.2807999                      -13.809563
                  7.3072                      -14.173912
                  7.3336                      -14.557703
               7.3600001                      -14.962194
               7.3864002                       -15.38873
               7.4127998                      -15.838729
               7.4391999                       -16.31367
                  7.4656                      -16.815061
               7.4920001                      -17.344386
               7.5184002                      -17.903008
               7.5447998                      -18.492026
               7.5711999                      -19.112017
                  7.5976                      -19.762661
               7.6240001                      -20.442129
               7.6504002                      -21.146175
               7.6767998                      -21.866819
               7.7031999                      -22.590562
                  7.7296                      -23.296321
                   7.756                      -23.953709
               7.7824001                       -24.52322
               7.8088002                      -24.960498
               7.8351998                      -25.226099
               7.8615999                      -25.298222
                   7.888                      -25.181341
               7.9144001                      -24.904465
               7.9408002                      -24.510377
               7.9671998                      -24.043224
               7.9935999                      -23.540427
               8.0200005                      -23.029897
               8.0464001                      -22.530668
               8.0727997                      -22.054828
               8.0992002                      -21.609545
               8.1255999                        -21.1987
               8.1520004                      -20.824078
                  8.1784                      -20.486155
               8.2047997                      -20.184635
               8.2312002                      -19.918769
               8.2575998                      -19.687561
               8.2840004                      -19.489883
                  8.3104                      -19.324538
               8.3367996                      -19.190279
               8.3632002                      -19.085801
               8.3895998                      -19.009718
               8.4160004                      -18.960506
                  8.4424                      -18.936441
               8.4687996                      -18.935508
               8.4952002                       -18.95529
               8.5215998                      -18.992839
               8.5480003                      -19.044531
               8.5743999                      -19.105897
               8.6007996                      -19.171477
               8.6272001                      -19.234695
               8.6535997                      -19.287828
               8.6800003                      -19.322102
               8.7063999                      -19.328001
               8.7327995                      -19.295831
               8.7592001                      -19.216524
               8.7855997                      -19.082611
               8.8120003                       -18.88916
               8.8383999                      -18.634462
               8.8648005                      -18.320239
               8.8912001                      -17.951347
               8.9175997                       -17.53502
               8.9440002                      -17.079907
               8.9703999                       -16.59512
               8.9968004                      -16.089452
                  9.0232                      -15.570863
               9.0495996                      -15.046204
               9.0760002                      -14.521137
               9.1023998                      -14.000191
               9.1288004                      -13.486876
                  9.1552                      -12.983842
               9.1815996                      -12.493027
               9.2080002                        -12.0158
               9.2343998                      -11.553076
               9.2608004                      -11.105431
                  9.2872                      -10.673168
               9.3135996                      -10.256392
               9.3400002                      -9.8550609
               9.3663998                      -9.4690181
               9.3928003                      -9.0980313
               9.4191999                      -8.7418106
               9.4455996                      -8.4000259
               9.4720001                      -8.0723244
               9.4983997                      -7.7583352
               9.5248003                      -7.4576793
               9.5511999                      -7.1699776
               9.5775995                      -6.8948487
               9.6040001                      -6.6319147
               9.6303997                      -6.3808042
               9.6568003                      -6.1411507
               9.6831999                      -5.9125979
               9.7096004                      -5.6947913
               9.7360001                      -5.4873863
               9.7623997                      -5.2900474
               9.7888002                       -5.102443
               9.8151999                      -4.9242477
               9.8416004                      -4.7551424
                   9.868                      -4.5948125
               9.8943996                      -4.4429495
               9.9208002                      -4.2992453
               9.9471998                         -4.1634
               9.9736004                      -4.0351124
                      10                       -3.914086
                 10.0264                      -3.8000267
                 10.0528                       -3.692642
                 10.0792                      -3.5916385
                 10.1056                      -3.4967276
                  10.132                       -3.407622
                 10.1584                      -3.3240323
                 10.1848                      -3.2456737
                 10.2112                       -3.172261
                 10.2376                      -3.1035129
                  10.264                      -3.0391477
                 10.2904                      -2.9788898
                 10.3168                      -2.9224636
                 10.3432                      -2.8696013
                 10.3696                      -2.8200351
                  10.396                      -2.7735068
                 10.4224                      -2.7297621
                 10.4488                      -2.6885562
                 10.4752                      -2.6496497
                 10.5016                      -2.6128177
                  10.528                      -2.5778399
                 10.5544                      -2.5445116
                 10.5808                      -2.5126384
                 10.6072                      -2.4820403
                 10.6336                      -2.4525489
                   10.66                      -2.4240139
                 10.6864                      -2.3962982
                 10.7128                      -2.3692805
                 10.7392                      -2.3428562
                 10.7656                      -2.3169364
                  10.792                      -2.2914473
                 10.8184                      -2.2663337
                 10.8448                      -2.2415529
                 10.8712                      -2.2170796
                 10.8976                      -2.1929002
                  10.924                      -2.1690155
                 10.9504                      -2.1454395
                 10.9768                       -2.122197
                 11.0032                      -2.0993236
                 11.0296                      -2.0768615
                  11.056                      -2.0548648
                 11.0824                      -2.0333886
                 11.1088                      -2.0124995
                 11.1352                      -1.9922612
                 11.1616                      -1.9727452
                  11.188                      -1.9540225
                 11.2144                      -1.9361644
                 11.2408                       -1.919242
                 11.2672                      -1.9033244
                 11.2936                      -1.8884765
                   11.32                       -1.874764
                 11.3464                       -1.862244
                 11.3728                      -1.8509723
                 11.3992                      -1.8409975
                 11.4256                      -1.8323638
                  11.452                      -1.8251102
                 11.4784                      -1.8192675
                 11.5048                      -1.8148635
                 11.5312                      -1.8119166
                 11.5576                      -1.8104425
                  11.584                      -1.8104472
                 11.6104                      -1.8119343
                 11.6368                      -1.8148992
                 11.6632                      -1.8193335
                 11.6896                      -1.8252224
                  11.716                      -1.8325474
                 11.7424                      -1.8412873
                 11.7688                      -1.8514125
                 11.7952                      -1.8628943
                 11.8216                      -1.8756975
                  11.848                      -1.8897869
                 11.8744                      -1.9051242
                 11.9008                      -1.9216711
                 11.9272                      -1.9393831
                 11.9536                      -1.9582213
                   11.98                      -1.9781421
                 12.0064                      -1.9991026
                 12.0328                       -2.021063
                 12.0592                      -2.0439806
                 12.0856                       -2.067817
                  12.112                      -2.0925332
                 12.1384                      -2.1180923
                 12.1648                      -2.1444605
                 12.1912                      -2.1716042
                 12.2176                      -2.1994936
                  12.244                      -2.2281013
                 12.2704                      -2.2574015
                 12.2968                      -2.2873699
                 12.3232                      -2.3179891
                 12.3496                      -2.3492377
                  12.376                      -2.3811014
                 12.4024                      -2.4135672
                 12.4288                      -2.4466238
                 12.4552                       -2.480261
                 12.4816                      -2.5144713
                  12.508                      -2.5492483
                 12.5344                      -2.5845876
                 12.5608                      -2.6204854
                 12.5872                      -2.6569399
                 12.6136                       -2.693948
                   12.64                      -2.7315084
                 12.6664                      -2.7696199
                 12.6928                      -2.8082808
                 12.7192                      -2.8474889
                 12.7456                      -2.8872456
                  12.772                       -2.927544
                 12.7984                      -2.9683833
                 12.8248                      -3.0097612
                 12.8512                      -3.0516701
                 12.8776                      -3.0941055
                  12.904                      -3.1370611
                 12.9304                      -3.1805273
                 12.9568                      -3.2244976
                 12.9832                       -3.268959
                 13.0096                      -3.3139041
                  13.036                      -3.3593189
                 13.0624                      -3.4051909
                 13.0888                      -3.4515062
                 13.1152                      -3.4982512
                 13.1416                      -3.5454121
                  13.168                      -3.5929737
                 13.1944                      -3.6409199
                 13.2208                      -3.6892369
                 13.2472                      -3.7379105
                 13.2736                      -3.7869243
                    13.3                      -3.8362662
                 13.3264                      -3.8859234
                 13.3528                      -3.9358814
                 13.3792                      -3.9861319
                 13.4056                       -4.036665
                  13.432                      -4.0874702
                 13.4584                      -4.1385429
                 13.4848                      -4.1898757
                 13.5112                      -4.2414651
                 13.5376                       -4.293309
                  13.564                       -4.345406
                 13.5904                      -4.3977571
                 13.6168                      -4.4503637
                 13.6432                      -4.5032297
                 13.6696                      -4.5563595
                  13.696                      -4.6097582
                 13.7224                      -4.6634291
                 13.7488                      -4.7173813
                 13.7752                      -4.7716187
                 13.8016                       -4.826149
                  13.828                      -4.8809734
                 13.8544                      -4.9360975
                 13.8808                      -4.9915234
                 13.9072                      -5.0472479
                 13.9336                      -5.1032693
                   13.96                      -5.1595803
                 13.9864                      -5.2161699
                 14.0128                      -5.2730238
                 14.0392                      -5.3301207
                 14.0656                      -5.3874353
                  14.092                      -5.4449375
                 14.1184                       -5.502587
                 14.1448                      -5.5603426
                 14.1712                      -5.6181479
                 14.1976                      -5.6759468
                  14.224                      -5.7336718
                 14.2504                      -5.7912455
                 14.2768                      -5.8485879
                 14.3032                      -5.9056063
                 14.3296                      -5.9622032
                  14.356                      -6.0182726
                 14.3824                      -6.0737034
                 14.4088                      -6.1283758
                 14.4352                      -6.1821663
                 14.4616                      -6.2349477
                  14.488                      -6.2865875
                 14.5144                       -6.336953
                 14.5408                      -6.3859093
                 14.5672                      -6.4333229
                 14.5936                      -6.4790639
                   14.62                      -6.5230053
                 14.6464                      -6.5650265
                 14.6728                       -6.605014
                 14.6992                      -6.6428632
                 14.7256                      -6.6784828
                  14.752                      -6.7117906
                 14.7784                      -6.7427217
                 14.8048                       -6.771224
                 14.8312                      -6.7972626
                 14.8576                      -6.8208197
                  14.884                      -6.8418926
                 14.9104                      -6.8605002
                 14.9368                      -6.8766744
                 14.9632                      -6.8904658
                 14.9896                      -6.9019421
                  15.016                      -6.9111846
                 15.0424                      -6.9182869
                 15.0688                      -6.9233575
                 15.0952                      -6.9265132
                 15.1216                      -6.9278802
                  15.148                      -6.9275893
                 15.1744                      -6.9257753
                 15.2008                      -6.9225772
                 15.2272                      -6.9181296
                 15.2536                      -6.9125693
                   15.28                      -6.9060235
                 15.3064                      -6.8986167
                 15.3328                      -6.8904622
                 15.3592                      -6.8816665
                 15.3856                      -6.8723207
                  15.412                      -6.8625059
                 15.4384                      -6.8522876
                 15.4648                      -6.8417212
                 15.4912                      -6.8308418
                 15.5176                      -6.8196732
                  15.544                      -6.8082232
                 15.5704                      -6.7964841
                 15.5968                      -6.7844357
                 15.6232                      -6.7720423
                 15.6496                      -6.7592602
                  15.676                      -6.7460309
                 15.7024                       -6.732291
                 15.7288                       -6.717965
                 15.7552                      -6.7029773
                 15.7816                      -6.6872458
                  15.808                      -6.6706912
                 15.8344                      -6.6532338
                 15.8608                      -6.6347991
                 15.8872                       -6.615321
                 15.9136                      -6.5947413
                   15.94                      -6.5730158
                 15.9664                      -6.5501129
                 15.9928                      -6.5260194
               16.019199                      -6.5007396
               16.045601                      -6.4742975
               16.072001                      -6.4467392
                 16.0984                      -6.4181329
                 16.1248                      -6.3885692
               16.151199                       -6.358161
               16.177601                      -6.3270452
                  16.204                      -6.2953799
                 16.2304                       -6.263346
                 16.2568                      -6.2311411
               16.283199                      -6.1989859
               16.309601                      -6.1671141
                  16.336                      -6.1357767
                 16.3624                      -6.1052373
                 16.3888                      -6.0757693
               16.415199                      -6.0476581
               16.441601                      -6.0211934
                  16.468                      -5.9966709
                 16.4944                      -5.9743889
                 16.5208                        -5.95465
               16.547199                      -5.9377529
               16.573601                      -5.9239961
                    16.6                       -5.913675
                 16.6264                      -5.9070836
                 16.6528                      -5.9045041
               16.679199                      -5.9062198
               16.705601                      -5.9125047
                  16.732                      -5.9236234
                 16.7584                      -5.9398376
                 16.7848                      -5.9613959
               16.811199                      -5.9885417
               16.837601                      -6.0215098
                  16.864                      -6.0605245
                 16.8904                      -6.1058034
                 16.9168                      -6.1575527
               16.943199                      -6.2159716
               16.969601                      -6.2812495
                  16.996                      -6.3535644
                 17.0224                      -6.4330854
                 17.0488                      -6.5199719
               17.075199                      -6.6143693
               17.101601                      -6.7164127
                  17.128                      -6.8262245
                 17.1544                       -6.943909
               17.180799                      -7.0695565
               17.207199                      -7.2032384
               17.233601                      -7.3450037
                   17.26                      -7.4948765
                 17.2864                      -7.6528541
               17.312799                      -7.8188996
               17.339199                      -7.9929386
               17.365601                      -8.1748512
                  17.392                      -8.3644675
                 17.4184                       -8.561556
               17.444799                      -8.7658174
               17.471201                      -8.9768698
               17.497601                      -9.1942405
                  17.524                       -9.417351
                 17.5504                      -9.6455021
               17.576799                      -9.8778606
               17.603201                      -10.113444
               17.629601                      -10.351104
                  17.656                       -10.58952
                 17.6824                      -10.827187
               17.708799                      -11.062412
               17.735201                      -11.293322
                 17.7616                      -11.517876
                  17.788                      -11.733901
                 17.8144                      -11.939126
               17.840799                      -12.131252
               17.867201                       -12.30802
                 17.8936                      -12.467302
                   17.92                      -12.607198
                 17.9464                      -12.726127
               17.972799                      -12.822919
               17.999201                       -12.89688
                 18.0256                       -12.94783
                  18.052                      -12.976119
                 18.0784                      -12.982596
               18.104799                      -12.968562
               18.131201                      -12.935682
                 18.1576                      -12.885905
                  18.184                      -12.821357
                 18.2104                      -12.744257
               18.236799                      -12.656821
               18.263201                      -12.561208
                 18.2896                      -12.459454
                  18.316                      -12.353443
                 18.3424                       -12.24488
               18.368799                       -12.13528
               18.395201                      -12.025969
                 18.4216                      -11.918087
                  18.448                      -11.812596
                 18.4744                      -11.710297
               18.500799                      -11.611841
               18.527201                      -11.517747
                 18.5536                      -11.428411
                   18.58                      -11.344127
                 18.6064                      -11.265091
               18.632799                      -11.191421
               18.659201                      -11.123164
                 18.6856                      -11.060301
                  18.712                      -11.002763
                 18.7384                      -10.950431
               18.764799                      -10.903148
               18.791201                       -10.86072
                 18.8176                      -10.822926
                  18.844                      -10.789518
               18.870399                      -10.760227
               18.896799                      -10.734767
               18.923201                      -10.712841
                 18.9496                      -10.694138
                  18.976                      -10.678345
               19.002399                      -10.665138
               19.028799                      -10.654203
               19.055201                      -10.645217
                 19.0816                      -10.637874
                  19.108                      -10.631867
               19.134399                      -10.626906
               19.160801                      -10.622712
               19.187201                      -10.619023
                 19.2136                      -10.615595
                   19.24                      -10.612205
               19.266399                      -10.608653
               19.292801                       -10.60476
               19.319201                      -10.600374
                 19.3456                      -10.595368
                  19.372                      -10.589639
               19.398399                      -10.583112
               19.424801                      -10.575734
                 19.4512                       -10.56748
                 19.4776                      -10.558342
                  19.504                      -10.548338
               19.530399                      -10.537505
               19.556801                      -10.525897
                 19.5832                      -10.513583
                 19.6096                      -10.500644
                  19.636                      -10.487176
               19.662399                      -10.473277
               19.688801                      -10.459057
                 19.7152                      -10.444627
                 19.7416                      -10.430098
                  19.768                      -10.415583
               19.794399                      -10.401193
               19.820801                      -10.387034
                 19.8472                      -10.373206
                 19.8736                      -10.359803
                    19.9                      -10.346912
               19.926399                       -10.33461
               19.952801                      -10.322963
                 19.9792                      -10.312032
                 20.0056                      -10.301863
                  20.032                      -10.292492
               20.058399                      -10.283947
               20.084801                      -10.276243
                 20.1112                      -10.269385
                 20.1376                      -10.263367
                  20.164                      -10.258176
               20.190399                      -10.253786
               20.216801                      -10.250167
                 20.2432                      -10.247277
                 20.2696                      -10.245066
                  20.296                       -10.24348
               20.322399                      -10.242457
               20.348801                      -10.241931
                 20.3752                      -10.241829
                 20.4016                      -10.242077
               20.427999                      -10.242596
               20.454399                      -10.243305
               20.480801                      -10.244123
                 20.5072                      -10.244966
                 20.5336                      -10.245751
               20.559999                      -10.246396
               20.586399                      -10.246821
               20.612801                      -10.246944
                 20.6392                       -10.24669
                 20.6656                      -10.245986
               20.691999                       -10.24476
               20.718399                      -10.242946
               20.744801                      -10.240483
                 20.7712                      -10.237313
                 20.7976                      -10.233383
               20.823999                      -10.228646
               20.850401                      -10.223057
               20.876801                      -10.216581
                 20.9032                      -10.209184
                 20.9296                      -10.200838
               20.955999                      -10.191522
               20.982401                      -10.181218
               21.008801                      -10.169911
                 21.0352                      -10.157593
                 21.0616                      -10.144258
               21.087999                      -10.129904
               21.114401                      -10.114536
                 21.1408                      -10.098153
                 21.1672                      -10.080767
                 21.1936                      -10.062385
               21.219999                      -10.043018
               21.246401                      -10.022678
                 21.2728                      -10.001377
                 21.2992                      -9.9791309
                 21.3256                       -9.955951
               21.351999                      -9.9318513
               21.378401                      -9.9068462
                 21.4048                      -9.8809446
                 21.4312                      -9.8541576
                 21.4576                      -9.8264951
               21.483999                      -9.7979633
               21.510401                      -9.7685671
                 21.5368                      -9.7383085
                 21.5632                      -9.7071875
                 21.5896                      -9.6752013
               21.615999                       -9.642345
               21.642401                      -9.6086102
                 21.6688                      -9.5739842
                 21.6952                      -9.5384536
                 21.7216                      -9.5020003
               21.747999                      -9.4646033
               21.774401                      -9.4262406
                 21.8008                       -9.386884
                 21.8272                       -9.346506
                 21.8536                      -9.3050729
               21.879999                      -9.2625521
               21.906401                      -9.2189074
                 21.9328                      -9.1741006
                 21.9592                      -9.1280914
                 21.9856                      -9.0808398
               22.011999                      -9.0323051
               22.038401                      -8.9824457
                 22.0648                      -8.9312194
                 22.0912                      -8.8785884
               22.117599                      -8.8245112
               22.143999                      -8.7689525
