        Frequency / GHz                S1,1 (T=0.9)/abs,dB
               25.892799                      -6.4476072
               25.919201                      -6.4997208
               25.945601                      -6.5583019
                  25.972                      -6.6232134
                 25.9984                      -6.6942581
               26.024799                      -6.7711801
               26.051201                      -6.8536596
                 26.0776                      -6.9413112
                  26.104                      -7.0336863
                 26.1304                      -7.1302651
               26.156799                      -7.2304658
               26.183201                      -7.3336422
                 26.2096                      -7.4390888
                  26.236                      -7.5460456
                 26.2624                      -7.6537135
               26.288799                      -7.7612584
               26.315201                      -7.8678315
                 26.3416                      -7.9725834
                  26.368                      -8.0746875
                 26.3944                      -8.1733605
               26.420799                      -8.2678799
               26.447201                       -8.357617
                 26.4736                      -8.4420525
                    26.5                      -8.5207934

        Frequency / GHz                S1,1 (T=1.1)/abs,dB
----------------------------------------------------------------------
                     0.1                      0.13199515
              0.12639999                      0.12573232
              0.15279999                      0.11814476
              0.17919999                      0.10931951
              0.20559999                     0.099351245
              0.23199999                     0.088351574
              0.25839999                     0.076441316
              0.28479999                     0.063753467
              0.31119999                     0.050425877
              0.33759999                     0.036608472
              0.36399999                      0.02245027
              0.39039999                     0.008106652
              0.41679999                    -0.006264645
              0.44319999                    -0.020510186
              0.46959999                    -0.034478659
              0.49599999                    -0.048023186
              0.52240002                    -0.061003794
              0.54879999                    -0.073291792
              0.57520002                    -0.084767914
              0.60159999                    -0.095326939
              0.62800002                     -0.10487713
              0.65439999                     -0.11334356
              0.68080002                     -0.12066855
              0.70719999                     -0.12680972
              0.73360002                     -0.13174363
              0.75999999                     -0.13546785
              0.78640002                     -0.13799491
              0.81279999                     -0.13935611
              0.83920002                     -0.13959951
              0.86559999                      -0.1387886
              0.89200002                     -0.13700432
              0.91839999                     -0.13433586
              0.94480002                     -0.13088812
              0.97119999                     -0.12677533
              0.99760002                     -0.12211722
                   1.024                     -0.11704163
                  1.0504                     -0.11168086
                  1.0768                     -0.10616757
                  1.1032                     -0.10063736
                  1.1296                    -0.095222539
                   1.156                     -0.09005302
                  1.1824                    -0.085255731
                  1.2088                    -0.080949113
                  1.2352                    -0.077247508
                  1.2616                      -0.0742556
                   1.288                    -0.072070743
                  1.3144                     -0.07077879
                  1.3408                    -0.070458278
                  1.3672                    -0.071174572
                  1.3936                    -0.072985684
                    1.42                    -0.075937302
                  1.4464                    -0.080064914
                  1.4728                    -0.085393169
                  1.4992                    -0.091938321
                  1.5256                    -0.099706742
                   1.552                      -0.1086956
                  1.5784                     -0.11889614
                  1.6048                     -0.13028918
                  1.6312                     -0.14285025
                  1.6576                     -0.15655096
                   1.684                     -0.17135689
                  1.7104                     -0.18722824
                  1.7368                     -0.20412632
                  1.7632                     -0.22200803
                  1.7896                     -0.24083136
                   1.816                     -0.26055429
                  1.8424                     -0.28113497
                  1.8688                     -0.30253681
                  1.8952                     -0.32472389
                  1.9216                     -0.34766577
                   1.948                     -0.37133828
                  1.9744                     -0.39572169
               2.0007999                     -0.42080428
                  2.0272                     -0.44657892
               2.0536001                     -0.47304888
               2.0799999                     -0.50022385
                  2.1064                     -0.52812309
               2.1328001                     -0.55677185
                  2.1592                     -0.58620721
                  2.1856                     -0.61647155
               2.2119999                     -0.64761686
                  2.2384                     -0.67970413
               2.2648001                     -0.71280034
               2.2911999                     -0.74697927
                  2.3176                     -0.78232294
               2.3440001                     -0.81891769
                  2.3704                     -0.85685592
                  2.3968                     -0.89623532
               2.4231999                     -0.93715611
                  2.4496                       -0.979722
               2.4760001                      -1.0240384
               2.5023999                      -1.0702133
                  2.5288                      -1.1183522
               2.5552001                      -1.1685626
                  2.5816                      -1.2209499
                   2.608                      -1.2756153
               2.6343999                      -1.3326566
                  2.6608                      -1.3921691
               2.6872001                        -1.45424
               2.7135999                       -1.518952
                    2.74                      -1.5863769
               2.7664001                      -1.6565808
               2.7927999                      -1.7296165
                  2.8192                      -1.8055265
               2.8455999                      -1.8843421
                   2.872                      -1.9660787
               2.8984001                      -2.0507373
               2.9247999                      -2.1383006
                  2.9512                      -2.2287352
               2.9776001                      -2.3219845
               3.0039999                      -2.4179759
                  3.0304                      -2.5166088
               3.0567999                        -2.61776
                  3.0832                      -2.7212804
               3.1096001                      -2.8269932
               3.1359999                      -2.9346934
                  3.1624                      -3.0441443
               3.1888001                      -3.1550796
               3.2151999                      -3.2672011
                  3.2416                      -3.3801778
               3.2679999                      -3.4936471
                  3.2944                      -3.6072173
               3.3208001                      -3.7204654
               3.3471999                      -3.8329395
                  3.3736                      -3.9441669
               3.4000001                      -4.0536537
               3.4263999                      -4.1608895
                  3.4528                      -4.2653582
               3.4791999                      -4.3665392
                  3.5056                      -4.4639183
               3.5320001                      -4.5569972
               3.5583999                      -4.6453028
                  3.5848                      -4.7283954
               3.6112001                       -4.805876
               3.6375999                      -4.8774046
                   3.664                      -4.9426957
               3.6903999                      -5.0015353
                  3.7168                      -5.0537838
               3.7432001                      -5.0993779
               3.7695999                      -5.1383339
                   3.796                      -5.1707497
               3.8224001                      -5.1967983
               3.8487999                      -5.2167241
                  3.8752                      -5.2308403
               3.9015999                      -5.2395174
                   3.928                      -5.2431749
               3.9544001                      -5.2422755
               3.9807999                      -5.2373096
               4.0071998                      -5.2287879
               4.0335999                      -5.2172358
               4.0599999                      -5.2031761
                  4.0864                      -5.1871292
               4.1128001                       -5.169599
               4.1392002                      -5.1510709
               4.1655998                      -5.1320075
               4.1919999                      -5.1128397
                  4.2184                      -5.0939687
               4.2448001                      -5.0757607
               4.2712002                      -5.0585463
               4.2975998                      -5.0426198
               4.3239999                      -5.0282388
                  4.3504                      -5.0156275
               4.3768001                       -5.004973
               4.4032001                      -4.9964297
               4.4295998                      -4.9901198
               4.4559999                      -4.9861365
               4.4823999                      -4.9845467
                  4.5088                      -4.9853881
               4.5352001                       -4.988678
               4.5616002                      -4.9944112
               4.5879998                      -5.0025675
               4.6143999                      -5.0131057
                  4.6408                      -5.0259765
               4.6672001                      -5.0411153
               4.6936002                      -5.0584537
               4.7199998                      -5.0779168
               4.7463999                      -5.0994234
                  4.7728                      -5.1228935
               4.7992001                      -5.1482481
               4.8256001                      -5.1754116
               4.8520002                      -5.2043143
               4.8783998                      -5.2348897
               4.9047999                      -5.2670838
                  4.9312                      -5.3008515
               4.9576001                      -5.3361557
               4.9840002                      -5.3729749
               5.0103998                      -5.4112961
               5.0367999                      -5.4511179
                  5.0632                      -5.4924564
               5.0896001                      -5.5353337
               5.1160002                      -5.5797898
               5.1423998                      -5.6258703
               5.1687999                      -5.6736324
                  5.1952                      -5.7231458
               5.2216001                      -5.7744841
               5.2480001                       -5.827731
               5.2744002                      -5.8829753
               5.3007998                      -5.9403071
               5.3271999                      -5.9998232
                  5.3536                      -6.0616222
               5.3800001                      -6.1258002
               5.4064002                      -6.1924563
               5.4327998                      -6.2616845
               5.4591999                      -6.3335804
                  5.4856                      -6.4082339
               5.5120001                      -6.4857301
               5.5384002                      -6.5661533
               5.5647998                      -6.6495825
               5.5911999                      -6.7360889
                  5.6176                      -6.8257461
               5.6440001                      -6.9186192
               5.6704001                      -7.0147714
               5.6968002                      -7.1142662
               5.7231998                      -7.2171615
               5.7495999                      -7.3235187
                   5.776                      -7.4334004
               5.8024001                      -7.5468706
               5.8288002                      -7.6639981
               5.8551998                      -7.7848607
               5.8815999                      -7.9095419
                   5.908                       -8.038136
               5.9344001                      -8.1707508
               5.9608002                      -8.3075084
               5.9871998                      -8.4485481
               6.0135999                      -8.5940275
                    6.04                      -8.7441259
               6.0664001                      -8.8990475
               6.0928001                      -9.0590213
               6.1192002                      -9.2243055
               6.1455998                      -9.3951878
               6.1719999                      -9.5719909
                  6.1984                       -9.755071
               6.2248001                       -9.944825
               6.2512002                      -10.141686
               6.2775998                      -10.346137
               6.3039999                      -10.558704
                  6.3304                      -10.779965
               6.3568001                      -11.010551
               6.3832002                      -11.251159
               6.4095998                      -11.502545
               6.4359999                      -11.765542
                  6.4624                      -12.041064
                  6.4888                      -12.330115
               6.5152001                      -12.633802
               6.5416002                      -12.953348
               6.5679998                      -13.290117
               6.5943999                      -13.645624
                  6.6208                      -14.021571
               6.6472001                      -14.419876
               6.6736002                      -14.842712
               6.6999998                      -15.292561
               6.7263999                      -15.772274
                  6.7528                       -16.28515
               6.7792001                      -16.835035
               6.8056002                      -17.426451
               6.8319998                      -18.064745
               6.8583999                      -18.756288
                  6.8848                      -19.508708
                  6.9112                      -20.331155
               6.9376001                      -21.234545
               6.9640002                      -22.231641
               6.9903998                      -23.336555
               7.0167999                      -24.562528
                  7.0432                      -25.914977
               7.0696001                      -27.372177
               7.0960002                      -28.838102
               7.1223998                      -30.060153
               7.1487999                       -30.61769
                  7.1752                      -30.238183
               7.2016001                      -29.139752
               7.2280002                      -27.750232
               7.2543998                      -26.348022
               7.2807999                      -25.044593
                  7.3072                      -23.868056
                  7.3336                      -22.815253
               7.3600001                      -21.873643
               7.3864002                      -21.029289
               7.4127998                      -20.269463
               7.4391999                      -19.583271
                  7.4656                      -18.961627
               7.4920001                      -18.397013
               7.5184002                      -17.883211
               7.5447998                      -17.415072
               7.5711999                      -16.988309
                  7.5976                      -16.599345
               7.6240001                      -16.245174
               7.6504002                      -15.923264
               7.6767998                       -15.63148
               7.7031999                      -15.368011
                  7.7296                      -15.131316
                   7.756                      -14.920091
               7.7824001                      -14.733218
               7.8088002                      -14.569753
               7.8351998                      -14.428881
               7.8615999                      -14.309906
                   7.888                       -14.21223
               7.9144001                      -14.135323
               7.9408002                      -14.078715
               7.9671998                      -14.041968
               7.9935999                       -14.02466
               8.0200005                      -14.026355
               8.0464001                      -14.046578
               8.0727997                      -14.084782
               8.0992002                      -14.140303
               8.1255999                      -14.212317
               8.1520004                      -14.299774
                  8.1784                      -14.401333
               8.2047997                      -14.515274
               8.2312002                      -14.639404
               8.2575998                      -14.770945
               8.2840004                       -14.90643
                  8.3104                       -15.04159
               8.3367996                      -15.171296
               8.3632002                      -15.289522
               8.3895998                      -15.389437
               8.4160004                      -15.463615
                  8.4424                       -15.50441
               8.4687996                      -15.504506
               8.4952002                       -15.45758
               8.5215998                      -15.358994
               8.5480003                      -15.206356
               8.5743999                      -14.999835
               8.6007996                      -14.742122
               8.6272001                      -14.438064
               8.6535997                      -14.094064
               8.6800003                      -13.717382
               8.7063999                      -13.315487
               8.7327995                      -12.895538
               8.7592001                      -12.464039
               8.7855997                      -12.026647
               8.8120003                      -11.588122
               8.8383999                      -11.152348
               8.8648005                      -10.722417
               8.8912001                      -10.300729
               8.9175997                      -9.8891066
               8.9440002                      -9.4888928
               8.9703999                      -9.1010441
               8.9968004                        -8.72621
                  9.0232                       -8.364798
               9.0495996                      -8.0170256
               9.0760002                      -7.6829641
               9.1023998                      -7.3625746
               9.1288004                      -7.0557288
                  9.1552                      -6.7622393
               9.1815996                      -6.4818649
               9.2080002                      -6.2143339
               9.2343998                      -5.9593445
               9.2608004                      -5.7165806
                  9.2872                       -5.485708
               9.3135996                      -5.2663898
               9.3400002                      -5.0582783
               9.3663998                      -4.8610248
               9.3928003                       -4.674281
               9.4191999                      -4.4976931
               9.4455996                      -4.3309133
               9.4720001                      -4.1735904
               9.4983997                      -4.0253769
               9.5248003                       -3.885927
               9.5511999                      -3.7548963
               9.5775995                      -3.6319425
               9.6040001                      -3.5167261
               9.6303997                       -3.408909
               9.6568003                      -3.3081587
               9.6831999                      -3.2141422
               9.7096004                      -3.1265314
               9.7360001                      -3.0450058
               9.7623997                      -2.9692443
               9.7888002                      -2.8989348
               9.8151999                      -2.8337704
               9.8416004                      -2.7734496
                   9.868                      -2.7176814
               9.8943996                      -2.6661826
               9.9208002                      -2.6186797
               9.9471998                      -2.5749091
               9.9736004                      -2.5346222
                      10                      -2.4975808
                 10.0264                      -2.4635607
                 10.0528                      -2.4323544
                 10.0792                      -2.4037659
                 10.1056                      -2.3776213
                  10.132                      -2.3537586
                 10.1584                      -2.3320344
                 10.1848                      -2.3123228
                 10.2112                      -2.2945146
                 10.2376                      -2.2785194
                  10.264                      -2.2642598
                 10.2904                      -2.2516775
                 10.3168                      -2.2407281
                 10.3432                      -2.2313813
                 10.3696                      -2.2236226
                  10.396                       -2.217444
                 10.4224                       -2.212852
                 10.4488                      -2.2098618
                 10.4752                      -2.2084937
                 10.5016                      -2.2087762
                  10.528                      -2.2107418
                 10.5544                      -2.2144224
                 10.5808                      -2.2198554
                 10.6072                      -2.2270747
                 10.6336                      -2.2361136
                   10.66                      -2.2469999
                 10.6864                      -2.2597586
                 10.7128                      -2.2744083
                 10.7392                      -2.2909619
                 10.7656                      -2.3094197
                  10.792                      -2.3297792
                 10.8184                      -2.3520263
                 10.8448                      -2.3761336
                 10.8712                      -2.4020683
                 10.8976                      -2.4297842
                  10.924                      -2.4592249
                 10.9504                      -2.4903236
                 10.9768                      -2.5230032
                 11.0032                      -2.5571751
                 11.0296                      -2.5927431
                  11.056                      -2.6295987
                 11.0824                      -2.6676296
                 11.1088                      -2.7067101
                 11.1352                      -2.7467124
                 11.1616                      -2.7875014
                  11.188                      -2.8289364
                 11.2144                      -2.8708755
                 11.2408                      -2.9131736
                 11.2672                      -2.9556848
                 11.2936                       -2.998265
                   11.32                      -3.0407721
                 11.3464                      -3.0830665
                 11.3728                      -3.1250141
                 11.3992                      -3.1664889
                 11.4256                      -3.2073708
                  11.452                      -3.2475476
                 11.4784                      -3.2869194
                 11.5048                      -3.3253945
                 11.5312                      -3.3628943
                 11.5576                      -3.3993535
                  11.584                      -3.4347154
                 11.6104                      -3.4689388
                 11.6368                      -3.5019948
                 11.6632                      -3.5338671
                 11.6896                      -3.5645505
                  11.716                      -3.5940524
                 11.7424                      -3.6223904
                 11.7688                      -3.6495914
                 11.7952                      -3.6756945
                 11.8216                      -3.7007421
                  11.848                      -3.7247869
                 11.8744                      -3.7478847
                 11.9008                      -3.7700978
                 11.9272                      -3.7914888
                 11.9536                      -3.8121245
                   11.98                      -3.8320689
                 12.0064                      -3.8513877
                 12.0328                      -3.8701452
                 12.0592                      -3.8883982
                 12.0856                      -3.9062043
                  12.112                      -3.9236129
                 12.1384                      -3.9406683
                 12.1648                      -3.9574106
                 12.1912                      -3.9738679
                 12.2176                      -3.9900677
                  12.244                      -4.0060248
                 12.2704                      -4.0217467
                 12.2968                      -4.0372364
                 12.3232                      -4.0524866
                 12.3496                      -4.0674847
                  12.376                      -4.0822105
                 12.4024                       -4.096638
                 12.4288                      -4.1107353
                 12.4552                      -4.1244668
                 12.4816                      -4.1377938
                  12.508                       -4.150675
                 12.5344                      -4.1630661
                 12.5608                       -4.174925
                 12.5872                      -4.1862089
                 12.6136                      -4.1968793
                   12.64                      -4.2068988
                 12.6664                      -4.2162373
                 12.6928                      -4.2248711
                 12.7192                      -4.2327794
                 12.7456                      -4.2399557
                  12.772                      -4.2463985
                 12.7984                       -4.252118
                 12.8248                      -4.2571326
                 12.8512                      -4.2614744
                 12.8776                      -4.2651857
                  12.904                       -4.268319
                 12.9304                      -4.2709385
                 12.9568                      -4.2731196
                 12.9832                      -4.2749444
                 13.0096                      -4.2765072
                  13.036                       -4.277909
                 13.0624                      -4.2792587
                 13.0888                       -4.280669
                 13.1152                      -4.2822578
                 13.1416                      -4.2841448
                  13.168                      -4.2864515
                 13.1944                      -4.2892972
                 13.2208                      -4.2928005
                 13.2472                      -4.2970734
                 13.2736                      -4.3022253
                    13.3                      -4.3083557
                 13.3264                      -4.3155543
                 13.3528                      -4.3239007
                 13.3792                      -4.3334629
                 13.4056                       -4.344296
                  13.432                      -4.3564356
                 13.4584                      -4.3699064
                 13.4848                      -4.3847138
                 13.5112                      -4.4008438
                 13.5376                       -4.418266
                  13.564                      -4.4369278
                 13.5904                      -4.4567589
                 13.6168                      -4.4776686
                 13.6432                      -4.4995445
                 13.6696                      -4.5222566
                  13.696                      -4.5456538
                 13.7224                      -4.5695688
                 13.7488                      -4.5938136
                 13.7752                      -4.6181857
                 13.8016                      -4.6424681
                  13.828                      -4.6664296
                 13.8544                      -4.6898289
                 13.8808                      -4.7124179
                 13.9072                       -4.733941
                 13.9336                      -4.7541417
                   13.96                      -4.7727616
                 13.9864                      -4.7895491
                 14.0128                      -4.8042578
                 14.0392                      -4.8166526
                 14.0656                      -4.8265104
                  14.092                       -4.833628
                 14.1184                      -4.8378205
                 14.1448                      -4.8389241
                 14.1712                      -4.8368017
                 14.1976                      -4.8313394
                  14.224                      -4.8224565
                 14.2504                      -4.8100943
                 14.2768                       -4.794227
                 14.3032                       -4.774854
                 14.3296                      -4.7520054
                  14.356                      -4.7257339
                 14.3824                      -4.6961184
                 14.4088                      -4.6632593
                 14.4352                      -4.6272771
                 14.4616                      -4.5883078
                  14.488                      -4.5465036
                 14.5144                       -4.502028
                 14.5408                      -4.4550556
                 14.5672                      -4.4057623
                 14.5936                      -4.3543327
                   14.62                       -4.300952
                 14.6464                      -4.2458041
                 14.6728                      -4.1890738
                 14.6992                      -4.1309388
                 14.7256                      -4.0715781
                  14.752                      -4.0111632
                 14.7784                      -3.9498579
                 14.8048                      -3.8878232
                 14.8312                      -3.8252131
                 14.8576                      -3.7621789
                  14.884                      -3.6988606
                 14.9104                      -3.6353981
                 14.9368                       -3.571924
                 14.9632                      -3.5085698
                 14.9896                      -3.4454599
                  15.016                      -3.3827183
                 15.0424                      -3.3204658
                 15.0688                      -3.2588222
                 15.0952                      -3.1979059
                 15.1216                      -3.1378349
                  15.148                      -3.0787252
                 15.1744                      -3.0206946
                 15.2008                      -2.9638617
                 15.2272                      -2.9083419
                 15.2536                      -2.8542548
                   15.28                      -2.8017188
                 15.3064                      -2.7508531
                 15.3328                       -2.701776
                 15.3592                      -2.6546058
                 15.3856                      -2.6094617
                  15.412                      -2.5664614
                 15.4384                      -2.5257209
                 15.4648                      -2.4873568
                 15.4912                      -2.4514813
                 15.5176                      -2.4182059
                  15.544                      -2.3876396
                 15.5704                      -2.3598881
                 15.5968                      -2.3350529
                 15.6232                      -2.3132324
                 15.6496                      -2.2945216
                  15.676                      -2.2790096
                 15.7024                      -2.2667823
                 15.7288                      -2.2579184
                 15.7552                      -2.2524937
                 15.7816                      -2.2505772
                  15.808                      -2.2522316
                 15.8344                       -2.257515
                 15.8608                      -2.2664792
                 15.8872                      -2.2791688
                 15.9136                       -2.295625
                   15.94                      -2.3158798
                 15.9664                      -2.3399597
                 15.9928                       -2.367886
               16.019199                      -2.3996723
               16.045601                      -2.4353281
               16.072001                      -2.4748534
                 16.0984                      -2.5182469
                 16.1248                      -2.5654974
               16.151199                      -2.6165881
               16.177601                      -2.6714985
                  16.204                      -2.7302019
                 16.2304                      -2.7926645
                 16.2568                      -2.8588506
               16.283199                      -2.9287163
               16.309601                      -3.0022149
                  16.336                      -3.0792948
                 16.3624                      -3.1598987
                 16.3888                      -3.2439676
               16.415199                      -3.3314376
               16.441601                      -3.4222406
                  16.468                      -3.5163088
                 16.4944                      -3.6135678
                 16.5208                      -3.7139436
               16.547199                      -3.8173591
               16.573601                      -3.9237377
                    16.6                      -4.0329994
                 16.6264                      -4.1450652
                 16.6528                      -4.2598576
               16.679199                      -4.3772971
               16.705601                      -4.4973082
                  16.732                      -4.6198157
                 16.7584                       -4.744747
                 16.7848                      -4.8720335
               16.811199                      -5.0016085
               16.837601                      -5.1334122
                  16.864                      -5.2673897
                 16.8904                      -5.4034902
                 16.9168                      -5.5416685
               16.943199                        -5.68189
               16.969601                      -5.8241257
                  16.996                      -5.9683536
                 17.0224                      -6.1145645
                 17.0488                      -6.2627544
               17.075199                      -6.4129338
               17.101601                      -6.5651189
                  17.128                      -6.7193412
                 17.1544                      -6.8756424
               17.180799                      -7.0340758
               17.207199                      -7.1947072
               17.233601                      -7.3576153
                   17.26                      -7.5228925
                 17.2864                      -7.6906432
               17.312799                      -7.8609852
               17.339199                      -8.0340511
               17.365601                      -8.2099861
                  17.392                      -8.3889489
                 17.4184                      -8.5711104
               17.444799                      -8.7566563
               17.471201                      -8.9457836
               17.497601                      -9.1387031
                  17.524                      -9.3356378
                 17.5504                      -9.5368167
               17.576799                      -9.7424858
               17.603201                      -9.9528955
               17.629601                      -10.168304
                  17.656                      -10.388975
                 17.6824                      -10.615177
               17.708799                      -10.847173
               17.735201                      -11.085228
                 17.7616                      -11.329591
                  17.788                      -11.580502
                 17.8144                      -11.838171
               17.840799                      -12.102781
               17.867201                      -12.374462
                 17.8936                       -12.65329
                   17.92                      -12.939255
                 17.9464                      -13.232242
               17.972799                      -13.532004
               17.999201                       -13.83812
                 18.0256                      -14.149953
                  18.052                      -14.466598
                 18.0784                       -14.78682
               18.104799                      -15.108982
               18.131201                      -15.430971
                 18.1576                      -15.750122
                  18.184                      -16.063142
                 18.2104                       -16.36607
               18.236799                      -16.654254
               18.263201                      -16.922409
                 18.2896                      -17.164758
                  18.316                      -17.375267
                 18.3424                      -17.548013
               18.368799                      -17.677632
               18.395201                      -17.759812
                 18.4216                      -17.791757
                  18.448                        -17.7725
                 18.4744                      -17.703041
               18.500799                      -17.586228
               18.527201                      -17.426442
                 18.5536                      -17.229143
                   18.58                      -17.000381
                 18.6064                      -16.746333
               18.632799                      -16.472941
               18.659201                      -16.185659
                 18.6856                      -15.889306
                  18.712                      -15.588013
                 18.7384                      -15.285232
               18.764799                      -14.983778
               18.791201                      -14.685904
                 18.8176                      -14.393374
                  18.844                      -14.107537
               18.870399                      -13.829402
               18.896799                      -13.559695
               18.923201                       -13.29891
                 18.9496                      -13.047359
                  18.976                      -12.805204
               19.002399                      -12.572485
               19.028799                      -12.349147
               19.055201                      -12.135056
                 19.0816                      -11.930017
                  19.108                      -11.733785
               19.134399                      -11.546068
               19.160801                      -11.366545
               19.187201                      -11.194863
                 19.2136                       -11.03065
                   19.24                      -10.873507
               19.266399                      -10.723024
               19.292801                      -10.578774
               19.319201                      -10.440318
                 19.3456                       -10.30721
                  19.372                      -10.178998
               19.398399                      -10.055222
               19.424801                       -9.935426
                 19.4512                      -9.8191515
                 19.4776                        -9.70595
                  19.504                      -9.5953779
               19.530399                      -9.4870053
               19.556801                      -9.3804206
                 19.5832                      -9.2752312
                 19.6096                      -9.1710692
                  19.636                      -9.0675965
               19.662399                      -8.9645076
               19.688801                      -8.8615335
                 19.7152                      -8.7584417
                 19.7416                      -8.6550478
                  19.768                      -8.5512052
               19.794399                       -8.446819
               19.820801                      -8.3418341
                 19.8472                      -8.2362462
                 19.8736                      -8.1300925
                    19.9                      -8.0234553
               19.926399                      -7.9164556
               19.952801                      -7.8092531
                 19.9792                      -7.7020384
                 20.0056                      -7.5950328
                  20.032                      -7.4884831
               20.058399                      -7.3826564
               20.084801                       -7.277832
                 20.1112                       -7.174303
                 20.1376                       -7.072367
                  20.164                      -6.9723231
               20.190399                      -6.8744689
               20.216801                      -6.7790954
                 20.2432                      -6.6864836
