        Frequency / GHz                S1,1 (Lgnd=16.25)/abs,dB
                   3.928                      -10.439102
               3.9544001                      -10.474007
               3.9807999                      -10.487019
               4.0071998                      -10.478935
               4.0335999                      -10.451125
               4.0599999                      -10.405442
                  4.0864                      -10.344098
               4.1128001                       -10.26955
               4.1392002                      -10.184373
               4.1655998                      -10.091152
               4.1919999                      -9.9923954
                  4.2184                      -9.8904639
               4.2448001                      -9.7875232
               4.2712002                      -9.6855231
               4.2975998                      -9.5861746
               4.3239999                      -9.4909589
                  4.3504                       -9.401131
               4.3768001                      -9.3177372
               4.4032001                      -9.2416253
               4.4295998                      -9.1734737
               4.4559999                      -9.1137987
               4.4823999                      -9.0629823
                  4.5088                      -9.0212801
               4.5352001                      -8.9888456
               4.5616002                      -8.9657337
               4.5879998                      -8.9519202
               4.6143999                      -8.9473096
                  4.6408                      -8.9517448
               4.6672001                      -8.9650147
               4.6936002                      -8.9868604
               4.7199998                      -9.0169832
               4.7463999                      -9.0550494
                  4.7728                      -9.1006951
               4.7992001                      -9.1535302
               4.8256001                       -9.213143
               4.8520002                       -9.279104
               4.8783998                      -9.3509656
               4.9047999                      -9.4282715
                  4.9312                      -9.5105538
               4.9576001                      -9.5973372
               4.9840002                      -9.6881362
               5.0103998                      -9.7824643
               5.0367999                      -9.8798242
                  5.0632                      -9.9797173
               5.0896001                      -10.081631
               5.1160002                      -10.185048
               5.1423998                      -10.289433
               5.1687999                      -10.394236
                  5.1952                      -10.498882
               5.2216001                      -10.602773
               5.2480001                      -10.705274
               5.2744002                      -10.805718
               5.3007998                       -10.90339
               5.3271999                      -10.997535
                  5.3536                      -11.087346
               5.3800001                      -11.171974
               5.4064002                      -11.250525
               5.4327998                       -11.32207
               5.4591999                      -11.385658
                  5.4856                      -11.440328
               5.5120001                      -11.485135
               5.5384002                      -11.519167
               5.5647998                       -11.54158
               5.5911999                      -11.551623
                  5.6176                      -11.548668
               5.6440001                      -11.532236
               5.6704001                      -11.502029
               5.6968002                      -11.457936
               5.7231998                      -11.400052
               5.7495999                      -11.328677
                   5.776                       -11.24431
               5.8024001                      -11.147636
               5.8288002                      -11.039496
               5.8551998                       -10.92087
               5.8815999                      -10.792836
                   5.908                      -10.656544
               5.9344001                      -10.513185
               5.9608002                      -10.363949
               5.9871998                      -10.210014
               6.0135999                      -10.052512
                    6.04                      -9.8925154
               6.0664001                      -9.7310219
               6.0928001                      -9.5689448
               6.1192002                      -9.4071072
               6.1455998                      -9.2462364
               6.1719999                      -9.0869697
                  6.1984                       -8.929851
               6.2248001                       -8.775338
               6.2512002                       -8.623803
               6.2775998                      -8.4755428
               6.3039999                      -8.3307825
                  6.3304                      -8.1896839
               6.3568001                      -8.0523501
               6.3832002                      -7.9188364
               6.4095998                      -7.7891496
               6.4359999                       -7.663264
                  6.4624                      -7.5411212
                  6.4888                      -7.4226396
               6.5152001                      -7.3077175
               6.5416002                      -7.1962441
               6.5679998                      -7.0880984
               6.5943999                      -6.9831604
                  6.6208                      -6.8813111
               6.6472001                      -6.7824405
               6.6736002                      -6.6864487
               6.6999998                      -6.5932522
               6.7263999                      -6.5027837
                  6.7528                      -6.4149957
               6.7792001                      -6.3298639
               6.8056002                      -6.2473861
               6.8319998                      -6.1675861
               6.8583999                      -6.0905096
                  6.8848                      -6.0162254
                  6.9112                      -5.9448297
               6.9376001                       -5.876435
               6.9640002                      -5.8111786
               6.9903998                       -5.749213
               7.0167999                      -5.6907117
                  7.0432                      -5.6358557
               7.0696001                      -5.5848433
               7.0960002                      -5.5378812
               7.1223998                      -5.4951817
               7.1487999                      -5.4569643
                  7.1752                      -5.4234458
               7.2016001                      -5.3948512
               7.2280002                      -5.3713995
               7.2543998                       -5.353306
               7.2807999                      -5.3407845
                  7.3072                       -5.334038
                  7.3336                      -5.3332679
               7.3600001                      -5.3386639
               7.3864002                      -5.3504084
               7.4127998                      -5.3686735
               7.4391999                      -5.3936198
                  7.4656                      -5.4253996
               7.4920001                      -5.4641544
               7.5184002                       -5.510013
               7.5447998                      -5.5630969
               7.5711999                      -5.6235126
                  7.5976                      -5.6913565
               7.6240001                      -5.7667203
               7.6504002                       -5.849679
               7.6767998                      -5.9402974
               7.7031999                      -6.0386367
                  7.7296                      -6.1447422
                   7.756                      -6.2586547
               7.7824001                      -6.3804029
               7.8088002                      -6.5100088
               7.8351998                      -6.6474857
               7.8615999                      -6.7928386
                   7.888                      -6.9460667
               7.9144001                       -7.107159
               7.9408002                       -7.276099
               7.9671998                      -7.4528629
               7.9935999                      -7.6374198
               8.0200005                      -7.8297318
               8.0464001                      -8.0297539
               8.0727997                      -8.2374335
               8.0992002                      -8.4527123
               8.1255999                      -8.6755202
               8.1520004                      -8.9057824
                  8.1784                      -9.1434114
               8.2047997                      -9.3883116
               8.2312002                      -9.6403722
               8.2575998                      -9.8994722
               8.2840004                       -10.16547
                  8.3104                       -10.43821
               8.3367996                      -10.717511
               8.3632002                       -11.00317
               8.3895998                       -11.29495
               8.4160004                      -11.592587
                  8.4424                      -11.895775
               8.4687996                      -12.204161
               8.4952002                      -12.517345
               8.5215998                      -12.834874
               8.5480003                      -13.156228
               8.5743999                      -13.480824
               8.6007996                      -13.808004
               8.6272001                      -14.137038
               8.6535997                      -14.467115
               8.6800003                      -14.797359
               8.7063999                      -15.126814
               8.7327995                      -15.454468
               8.7592001                      -15.779269
               8.7855997                      -16.100139
               8.8120003                      -16.416006
               8.8383999                      -16.725835
               8.8648005                      -17.028673
               8.8912001                      -17.323689
               8.9175997                       -17.61022
               8.9440002                      -17.887817
               8.9703999                      -18.156286
               8.9968004                      -18.415721
                  9.0232                      -18.666525
               9.0495996                      -18.909426
               9.0760002                      -19.145468
               9.1023998                      -19.375997
               9.1288004                       -19.60263
                  9.1552                      -19.827214
               9.1815996                      -20.051772
               9.2080002                      -20.278449
               9.2343998                       -20.50944
               9.2608004                       -20.74692
                  9.2872                      -20.992956
               9.3135996                      -21.249404
               9.3400002                      -21.517778
               9.3663998                      -21.799078
               9.3928003                      -22.093565
               9.4191999                      -22.400443
               9.4455996                       -22.71745
               9.4720001                      -23.040305
               9.4983997                      -23.362052
               9.5248003                       -23.67233
               9.5511999                      -23.956753
               9.5775995                      -24.196727
               9.6040001                      -24.370216
               9.6303997                      -24.453974
               9.6568003                      -24.427336
               9.6831999                      -24.276802
               9.7096004                      -23.999629
               9.7360001                      -23.604686
               9.7623997                      -23.110098
               9.7888002                      -22.538916
               9.8151999                      -21.914774
               9.8416004                      -21.258836
                   9.868                      -20.588348
               9.8943996                       -19.91642
               9.9208002                      -19.252486
               9.9471998                      -18.603012
               9.9736004                      -17.972216
                      10                      -17.362672
                 10.0264                      -16.775796
                 10.0528                      -16.212202
                 10.0792                      -15.671959
                 10.1056                      -15.154783
                  10.132                      -14.660153
                 10.1584                      -14.187415
                 10.1848                      -13.735829
                 10.2112                      -13.304618
                 10.2376                      -12.892995
                  10.264                      -12.500175
                 10.2904                      -12.125392
                 10.3168                      -11.767906
                 10.3432                      -11.426999
                 10.3696                      -11.101989
                  10.396                      -10.792217
                 10.4224                      -10.497057
                 10.4488                      -10.215906
                 10.4752                      -9.9481928
                 10.5016                       -9.693364
                  10.528                      -9.4508924
                 10.5544                       -9.220271
                 10.5808                      -9.0010104
                 10.6072                      -8.7926412
                 10.6336                       -8.594708
                   10.66                      -8.4067725
                 10.6864                      -8.2284075
                 10.7128                      -8.0592038
                 10.7392                      -7.8987611
                 10.7656                       -7.746692
                  10.792                      -7.6026221
                 10.8184                      -7.4661864
                 10.8448                      -7.3370357
                 10.8712                      -7.2148298
                 10.8976                      -7.0992409
                  10.924                      -6.9899554
                 10.9504                      -6.8866714
                 10.9768                       -6.789105
                 11.0032                      -6.6969805
                 11.0296                      -6.6100436
                  11.056                      -6.5280533
                 11.0824                      -6.4507864
                 11.1088                      -6.3780386
                 11.1352                      -6.3096228
                 11.1616                      -6.2453726
                  11.188                      -6.1851405
                 11.2144                      -6.1287984
                 11.2408                       -6.076241
                 11.2672                      -6.0273817
                 11.2936                      -5.9821556
                   11.32                      -5.9405176
                 11.3464                      -5.9024418
                 11.3728                      -5.8679222
                 11.3992                      -5.8369732
                 11.4256                      -5.8096216
                  11.452                      -5.7859173
                 11.4784                      -5.7659197
                 11.5048                      -5.7497035
                 11.5312                      -5.7373608
                 11.5576                      -5.7289863
                  11.584                      -5.7246882
                 11.6104                      -5.7245839
                 11.6368                      -5.7287942
                 11.6632                      -5.7374448
                 11.6896                       -5.750663
                  11.716                      -5.7685817
                 11.7424                       -5.791327
                 11.7688                       -5.819028
                 11.7952                      -5.8518085
                 11.8216                      -5.8897868
                  11.848                      -5.9330753
                 11.8744                       -5.981781
                 11.9008                      -6.0359991
                 11.9272                      -6.0958156
                 11.9536                      -6.1613037
                   11.98                      -6.2325282
                 12.0064                      -6.3095364
                 12.0328                      -6.3923602
                 12.0592                      -6.4810168
                 12.0856                      -6.5755054
                  12.112                      -6.6758083
                 12.1384                       -6.781884
                 12.1648                      -6.8936717
                 12.1912                      -7.0110879
                 12.2176                      -7.1340257
                  12.244                      -7.2623521
                 12.2704                      -7.3959084
                 12.2968                      -7.5345052
                 12.3232                      -7.6779294
                 12.3496                      -7.8259368
                  12.376                      -7.9782506
                 12.4024                      -8.1345653
                 12.4288                      -8.2945436
                 12.4552                      -8.4578219
                 12.4816                      -8.6240007
                  12.508                      -8.7926581
                 12.5344                      -8.9633467
                 12.5608                      -9.1355936
                 12.5872                      -9.3089112
                 12.6136                      -9.4827973
                   12.64                       -9.656742
                 12.6664                      -9.8302365
                 12.6928                      -10.002779
                 12.7192                      -10.173881
                 12.7456                      -10.343082
                  12.772                      -10.509957
                 12.7984                      -10.674115
                 12.8248                       -10.83523
                 12.8512                      -10.993026
                 12.8776                      -11.147299
                  12.904                      -11.297919
                 12.9304                      -11.444828
                 12.9568                      -11.588051
                 12.9832                      -11.727691
                 13.0096                      -11.863926
                  13.036                      -11.997007
                 13.0624                      -12.127249
                 13.0888                      -12.255026
                 13.1152                       -12.38076
                 13.1416                       -12.50491
                  13.168                       -12.62796
                 13.1944                      -12.750413
                 13.2208                       -12.87277
                 13.2472                      -12.995523
                 13.2736                      -13.119142
                    13.3                      -13.244064
                 13.3264                      -13.370682
                 13.3528                       -13.49933
                 13.3792                      -13.630274
                 13.4056                      -13.763702
                  13.432                      -13.899706
                 13.4584                      -14.038278
                 13.4848                      -14.179293
                 13.5112                      -14.322497
                 13.5376                      -14.467496
                  13.564                      -14.613737
                 13.5904                      -14.760507
                 13.6168                      -14.906913
                 13.6432                      -15.051877
                 13.6696                      -15.194132
                  13.696                      -15.332225
                 13.7224                      -15.464522
                 13.7488                      -15.589229
                 13.7752                      -15.704418
                 13.8016                      -15.808076
                  13.828                      -15.898155
                 13.8544                      -15.972638
                 13.8808                      -16.029626
                 13.9072                      -16.067409
                 13.9336                      -16.084558
                   13.96                      -16.079988
                 13.9864                      -16.053023
                 14.0128                      -16.003426
                 14.0392                      -15.931409
                 14.0656                      -15.837611
                  14.092                      -15.723061
                 14.1184                      -15.589103
                 14.1448                      -15.437332
                 14.1712                      -15.269505
                 14.1976                      -15.087466
                  14.224                      -14.893071
                 14.2504                      -14.688135
                 14.2768                      -14.474379
                 14.3032                      -14.253397
                 14.3296                      -14.026641
                  14.356                      -13.795405
                 14.3824                      -13.560824
                 14.4088                      -13.323886
                 14.4352                      -13.085431
                 14.4616                      -12.846174
                  14.488                      -12.606713
                 14.5144                      -12.367549
                 14.5408                      -12.129097
                 14.5672                      -11.891706
                 14.5936                      -11.655668
                   14.62                      -11.421229
                 14.6464                      -11.188608
                 14.6728                      -10.957997
                 14.6992                      -10.729577
                 14.7256                      -10.503518
                  14.752                      -10.279989
                 14.7784                      -10.059158
                 14.8048                      -9.8412018
                 14.8312                      -9.6262994
                 14.8576                      -9.4146387
                  14.884                      -9.2064178
                 14.9104                      -9.0018357
                 14.9368                       -8.801106
                 14.9632                      -8.6044428
                 14.9896                      -8.4120675
                  15.016                      -8.2242025
                 15.0424                      -8.0410735
                 15.0688                      -7.8629039
                 15.0952                      -7.6899175
                 15.1216                      -7.5223316
                  15.148                      -7.3603616
                 15.1744                      -7.2042138
                 15.2008                      -7.0540912
                 15.2272                      -6.9101856
                 15.2536                      -6.7726778
                   15.28                      -6.6417438
                 15.3064                      -6.5175468
                 15.3328                      -6.4002373
                 15.3592                      -6.2899578
                 15.3856                      -6.1868377
                  15.412                      -6.0909958
                 15.4384                        -6.00254
                 15.4648                      -5.9215645
                 15.4912                      -5.8481551
                 15.5176                       -5.782384
                  15.544                      -5.7243124
                 15.5704                      -5.6739921
                 15.5968                      -5.6314635
                 15.6232                       -5.596754
                 15.6496                      -5.5698836
                  15.676                      -5.5508591
                 15.7024                      -5.5396767
                 15.7288                      -5.5363258
                 15.7552                      -5.5407808
                 15.7816                      -5.5530078
                  15.808                      -5.5729617
                 15.8344                       -5.600589
                 15.8608                      -5.6358202
                 15.8872                      -5.6785802
                 15.9136                      -5.7287808
                   15.94                      -5.7863234
                 15.9664                      -5.8510954
                 15.9928                      -5.9229755
               16.019199                      -6.0018262
               16.045601                      -6.0875038
               16.072001                      -6.1798465
                 16.0984                      -6.2786822
                 16.1248                      -6.3838246
               16.151199                      -6.4950737
               16.177601                      -6.6122164
                  16.204                      -6.7350252
                 16.2304                      -6.8632559
                 16.2568                      -6.9966538
               16.283199                      -7.1349454
               16.309601                      -7.2778439
                  16.336                      -7.4250491
                 16.3624                      -7.5762444
                 16.3888                       -7.731098
               16.415199                      -7.8892646
               16.441601                      -8.0503881
                  16.468                       -8.214093
                 16.4944                      -8.3799977
                 16.5208                      -8.5477063
               16.547199                      -8.7168139
               16.573601                      -8.8869081
                    16.6                      -9.0575685
                 16.6264                      -9.2283727
                 16.6528                      -9.3988948
               16.679199                      -9.5687109
               16.705601                      -9.7373998
                  16.732                        -9.90455
                 16.7584                      -10.069761
                 16.7848                      -10.232645
               16.811199                      -10.392834
               16.837601                      -10.549984
                  16.864                      -10.703782
                 16.8904                      -10.853941
                 16.9168                      -11.000213
               16.943199                      -11.142388
               16.969601                      -11.280302
                  16.996                      -11.413832
                 17.0224                      -11.542908
                 17.0488                      -11.667503
               17.075199                      -11.787641
               17.101601                      -11.903397
                  17.128                      -12.014887
                 17.1544                      -12.122274
               17.180799                      -12.225756
               17.207199                      -12.325566
               17.233601                      -12.421965
                   17.26                      -12.515231
                 17.2864                      -12.605652
               17.312799                      -12.693522
               17.339199                      -12.779118
               17.365601                      -12.862708
                  17.392                      -12.944522
                 17.4184                      -13.024748
               17.444799                      -13.103523
               17.471201                      -13.180916
               17.497601                      -13.256917
                  17.524                       -13.33142
                 17.5504                      -13.404223
               17.576799                      -13.475005
               17.603201                      -13.543322
               17.629601                      -13.608596
                  17.656                      -13.670113
                 17.6824                      -13.727019
               17.708799                      -13.778324
               17.735201                      -13.822908
                 17.7616                      -13.859543
                  17.788                      -13.886912
                 17.8144                       -13.90364
               17.840799                      -13.908344
               17.867201                      -13.899672
                 17.8936                      -13.876361
                   17.92                      -13.837295
                 17.9464                      -13.781562
               17.972799                      -13.708498
               17.999201                      -13.617738
                 18.0256                      -13.509234
                  18.052                      -13.383271
                 18.0784                      -13.240455
               18.104799                      -13.081694
               18.131201                      -12.908157
                 18.1576                      -12.721225
                  18.184                      -12.522441
                 18.2104                       -12.31345
               18.236799                      -12.095946
               18.263201                      -11.871628
                 18.2896                      -11.642154
                  18.316                      -11.409113
                 18.3424                      -11.173996
               18.368799                      -10.938187
               18.395201                      -10.702944
                 18.4216                      -10.469407
                  18.448                      -10.238584
                 18.4744                      -10.011375
               18.500799                      -9.7885551
               18.527201                      -9.5708018
                 18.5536                      -9.3586931
                   18.58                        -9.15272
                 18.6064                      -8.9532967
               18.632799                       -8.760764
               18.659201                      -8.5754041
                 18.6856                      -8.3974407
                  18.712                      -8.2270532
                 18.7384                      -8.0643789
               18.764799                      -7.9095167
               18.791201                      -7.7625371
                 18.8176                      -7.6234809
                  18.844                      -7.4923665
               18.870399                      -7.3691931
               18.896799                      -7.2539403
               18.923201                      -7.1465749
                 18.9496                      -7.0470502
                  18.976                      -6.9553084
               19.002399                      -6.8712825
               19.028799                      -6.7948977
               19.055201                      -6.7260705
                 19.0816                      -6.6647124
                  19.108                      -6.6107301
               19.134399                      -6.5640228
               19.160801                      -6.5244894
               19.187201                      -6.4920185
                 19.2136                      -6.4665026
                   19.24                      -6.4478228
               19.266399                      -6.4358627
               19.292801                      -6.4304974
               19.319201                      -6.4316016
                 19.3456                      -6.4390455
                  19.372                      -6.4526934
               19.398399                      -6.4724072
               19.424801                      -6.4980445
                 19.4512                      -6.5294557
                 19.4776                       -6.566488
                  19.504                      -6.6089823
               19.530399                      -6.6567749
               19.556801                      -6.7096932
                 19.5832                      -6.7675593
                 19.6096                      -6.8301878
                  19.636                      -6.8973862
               19.662399                      -6.9689525
               19.688801                       -7.044678
                 19.7152                       -7.124343
                 19.7416                      -7.2077208
                  19.768                       -7.294574
               19.794399                      -7.3846567
               19.820801                       -7.477709
                 19.8472                      -7.5734683
                 19.8736                      -7.6716581
                    19.9                      -7.7719906
               19.926399                      -7.8741727
               19.952801                      -7.9779026
                 19.9792                      -8.0828673
                 20.0056                      -8.1887498
                  20.032                      -8.2952273
               20.058399                      -8.4019723
               20.084801                      -8.5086537
                 20.1112                      -8.6149396
                 20.1376                      -8.7205023
                  20.164                      -8.8250144
               20.190399                      -8.9281538
               20.216801                      -9.0296111
                 20.2432                      -9.1290847
                 20.2696                       -9.226289
                  20.296                      -9.3209537
               20.322399                      -9.4128317
               20.348801                      -9.5016976
                 20.3752                      -9.5873499
                 20.4016                      -9.6696183
               20.427999                      -9.7483588
               20.454399                      -9.8234638
               20.480801                      -9.8948572
                 20.5072                      -9.9624971
                 20.5336                       -10.02638
               20.559999                       -10.08653
               20.586399                      -10.143016
               20.612801                      -10.195933
                 20.6392                      -10.245413
                 20.6656                      -10.291615
               20.691999                      -10.334731
               20.718399                      -10.374975
               20.744801                      -10.412584
                 20.7712                      -10.447819
                 20.7976                      -10.480952
               20.823999                      -10.512275
               20.850401                      -10.542086
               20.876801                       -10.57069
                 20.9032                      -10.598398
                 20.9296                      -10.625519
               20.955999                       -10.65236
               20.982401                      -10.679225
               21.008801                      -10.706407
                 21.0352                      -10.734186
                 21.0616                      -10.762833
               21.087999                      -10.792602
               21.114401                      -10.823728
                 21.1408                      -10.856427
                 21.1672                      -10.890891
                 21.1936                      -10.927294
               21.219999                      -10.965779
               21.246401                      -11.006466
                 21.2728                      -11.049446
                 21.2992                      -11.094782
                 21.3256                      -11.142508
               21.351999                      -11.192626
               21.378401                      -11.245107
                 21.4048                      -11.299894
                 21.4312                      -11.356896
                 21.4576                       -11.41599
               21.483999                       -11.47703
               21.510401                      -11.539834
                 21.5368                      -11.604197
                 21.5632                      -11.669893
                 21.5896                      -11.736668
               21.615999                      -11.804255
               21.642401                      -11.872375
                 21.6688                      -11.940738
                 21.6952                      -12.009052
                 21.7216                       -12.07703
               21.747999                      -12.144394
               21.774401                      -12.210882
                 21.8008                      -12.276256
                 21.8272                      -12.340312
                 21.8536                      -12.402877
               21.879999                      -12.463829
               21.906401                      -12.523086
                 21.9328                      -12.580626
                 21.9592                      -12.636479
                 21.9856                      -12.690735
               22.011999                      -12.743541
               22.038401                      -12.795103
                 22.0648                       -12.84568
                 22.0912                      -12.895585
               22.117599                      -12.945178
               22.143999                       -12.99486
               22.170401                      -13.045067
                 22.1968                      -13.096263
                 22.2232                      -13.148936
               22.249599                      -13.203588
               22.275999                      -13.260724
               22.302401                      -13.320854
                 22.3288                       -13.38448
                 22.3552                      -13.452096
               22.381599                      -13.524172
               22.408001                      -13.601163
               22.434401                      -13.683491
                 22.4608                      -13.771554
                 22.4872                       -13.86571
               22.513599                      -13.966284
               22.540001                      -14.073559
               22.566401                      -14.187777
                 22.5928                      -14.309133
                 22.6192                      -14.437778
               22.645599                      -14.573809
               22.672001                      -14.717276
                 22.6984                      -14.868171
                 22.7248                      -15.026433
                 22.7512                      -15.191938
               22.777599                       -15.36451
               22.804001                      -15.543901
                 22.8304                      -15.729806
                 22.8568                       -15.92185
                 22.8832                      -16.119595
               22.909599                      -16.322532
               22.936001                      -16.530089
                 22.9624                      -16.741627
                 22.9888                      -16.956446
                 23.0152                      -17.173789
               23.041599                      -17.392847
               23.068001                      -17.612762
                 23.0944                      -17.832645
                 23.1208                      -18.051579
                 23.1472                      -18.268634
               23.173599                      -18.482882
               23.200001                      -18.693401
                 23.2264                      -18.899298
                 23.2528                      -19.099717
                 23.2792                      -19.293848
               23.305599                      -19.480936
               23.332001                      -19.660284
                 23.3584                      -19.831258
                 23.3848                      -19.993282
                 23.4112                      -20.145832
               23.437599                      -20.288435
               23.464001                      -20.420644
                 23.4904                      -20.542045
                 23.5168                      -20.652229
                 23.5432                      -20.750792
               23.569599                      -20.837322
               23.596001                      -20.911395
                 23.6224                      -20.972574
                 23.6488                       -21.02041
                 23.6752                      -21.054453
               23.701599                      -21.074254
               23.728001                      -21.079393
                 23.7544                      -21.069481
                 23.7808                      -21.044186
               23.807199                       -21.00325
               23.833599                      -20.946498
               23.860001                      -20.873857
                 23.8864                      -20.785366
                 23.9128                      -20.681175
               23.939199                      -20.561551
               23.965599                      -20.426879
               23.992001                      -20.277643
                 24.0184                      -20.114435
                 24.0448                      -19.937931
               24.071199                      -19.748889
               24.097601                      -19.548132
               24.124001                      -19.336545
                 24.1504                      -19.115061
                 24.1768                      -18.884652
               24.203199                      -18.646328
               24.229601                      -18.401126
               24.256001                      -18.150104
                 24.2824                      -17.894338
                 24.3088                      -17.634915
               24.335199                      -17.372933
               24.361601                      -17.109489
                  24.388                      -16.845677
                 24.4144                      -16.582588
                 24.4408                      -16.321293
               24.467199                      -16.062854
               24.493601                      -15.808306
                   24.52                      -15.558663
                 24.5464                      -15.314909
                 24.5728                      -15.077998
               24.599199                      -14.848853
               24.625601                      -14.628365
                  24.652                      -14.417393
                 24.6784                      -14.216761
                 24.7048                      -14.027265
               24.731199                      -13.849673
               24.757601                      -13.684724
