        Frequency / GHz                S1,1 (Lgnd=18.25)/abs,dB
                 21.5368                      -25.096876
                 21.5632                      -24.226018
                 21.5896                      -23.384767
               21.615999                      -22.589939
               21.642401                      -21.847714
                 21.6688                      -21.158707
                 21.6952                      -20.520834
                 21.7216                      -19.930847
               21.747999                      -19.385141
               21.774401                      -18.880144
                 21.8008                      -18.412504
                 21.8272                      -17.979156
                 21.8536                       -17.57735
               21.879999                      -17.204627
               21.906401                      -16.858803
                 21.9328                      -16.537939
                 21.9592                      -16.240312
                 21.9856                       -15.96439
               22.011999                      -15.708805
               22.038401                      -15.472336
                 22.0648                      -15.253884
                 22.0912                      -15.052459
               22.117599                      -14.867164
               22.143999                      -14.697183
               22.170401                       -14.54177
                 22.1968                      -14.400235
                 22.2232                      -14.271943
               22.249599                      -14.156296
               22.275999                      -14.052735
               22.302401                      -13.960731
                 22.3288                      -13.879777
                 22.3552                      -13.809385
               22.381599                      -13.749083
               22.408001                      -13.698407
               22.434401                      -13.656903
                 22.4608                      -13.624117
                 22.4872                        -13.5996
               22.513599                        -13.5829
               22.540001                      -13.573559
               22.566401                      -13.571117
                 22.5928                      -13.575106
                 22.6192                      -13.585049
               22.645599                      -13.600462
               22.672001                      -13.620851
                 22.6984                      -13.645713
                 22.7248                      -13.674535
                 22.7512                      -13.706798
               22.777599                      -13.741972
               22.804001                      -13.779524
                 22.8304                      -13.818917
                 22.8568                      -13.859606
                 22.8832                       -13.90105
               22.909599                      -13.942708
               22.936001                      -13.984044
                 22.9624                      -14.024527
                 22.9888                      -14.063641
                 23.0152                      -14.100878
               23.041599                      -14.135749
               23.068001                      -14.167787
                 23.0944                      -14.196546
                 23.1208                       -14.22161
                 23.1472                      -14.242596
               23.173599                      -14.259155
               23.200001                      -14.270979
                 23.2264                      -14.277812
                 23.2528                      -14.279439
                 23.2792                      -14.275705
               23.305599                      -14.266513
               23.332001                      -14.251827
                 23.3584                      -14.231679
                 23.3848                      -14.206173
                 23.4112                      -14.175482
               23.437599                      -14.139849
               23.464001                      -14.099597
                 23.4904                      -14.055116
                 23.5168                      -14.006868
                 23.5432                      -13.955382
               23.569599                      -13.901247
               23.596001                      -13.845114
                 23.6224                      -13.787682
                 23.6488                      -13.729694
                 23.6752                      -13.671935
               23.701599                      -13.615218
               23.728001                       -13.56038
                 23.7544                      -13.508276
                 23.7808                      -13.459775
               23.807199                      -13.415746
               23.833599                      -13.377064
               23.860001                      -13.344598
                 23.8864                      -13.319208
                 23.9128                      -13.301746
               23.939199                      -13.293051
               23.965599                      -13.293947
               23.992001                      -13.305242
                 24.0184                      -13.327727
                 24.0448                      -13.362174
               24.071199                      -13.409334
               24.097601                      -13.469941
               24.124001                        -13.5447
                 24.1504                      -13.634287
                 24.1768                       -13.73935
               24.203199                      -13.860491
               24.229601                      -13.998264
               24.256001                      -14.153151
                 24.2824                      -14.325552
                 24.3088                      -14.515751
               24.335199                      -14.723878
               24.361601                      -14.949867
                  24.388                      -15.193388
                 24.4144                      -15.453772
                 24.4408                      -15.729901
               24.467199                      -16.020091
               24.493601                      -16.321939
                   24.52                      -16.632154
                 24.5464                      -16.946382
                 24.5728                      -17.259045
               24.599199                      -17.563241
               24.625601                      -17.850766
                  24.652                      -18.112331
                 24.6784                      -18.338062
                 24.7048                      -18.518293
               24.731199                      -18.644617
               24.757601                      -18.711022
                  24.784                      -18.714824
                 24.8104                      -18.657151
                 24.8368                      -18.542802
               24.863199                      -18.379539
               24.889601                      -18.177031
                  24.916                      -17.945737
                 24.9424                      -17.695955
                 24.9688                      -17.437161
               24.995199                      -17.177661
               25.021601                      -16.924464
                  25.048                      -16.683336
                 25.0744                      -16.458943
                 25.1008                       -16.25503
               25.127199                      -16.074601
               25.153601                      -15.920101
                   25.18                      -15.793566
                 25.2064                      -15.696753
                 25.2328                      -15.631247
               25.259199                      -15.598569
               25.285601                      -15.600246
                  25.312                      -15.637899
                 25.3384                      -15.713313
               25.364799                      -15.828512
               25.391199                      -15.985852
               25.417601                      -16.188111
                  25.444                      -16.438611
                 25.4704                       -16.74137
               25.496799                        -17.1013
               25.523199                      -17.524465
               25.549601                      -18.018439
                  25.576                       -18.59281
                 25.6024                      -19.259878
               25.628799                      -20.035679
               25.655199                      -20.941444
               25.681601                      -22.005702
                  25.708                      -23.266997
                 25.7344                      -24.776165
               25.760799                      -26.591379
               25.787201                      -28.731151
               25.813601                      -30.935501
                   25.84                      -32.051271
                 25.8664                      -30.876906
               25.892799                      -28.516027
               25.919201                      -26.182889
               25.945601                      -24.170433
                  25.972                      -22.466405
                 25.9984                      -21.012689
               26.024799                      -19.757548
               26.051201                      -18.661576
                 26.0776                      -17.695552
                  26.104                      -16.837689
                 26.1304                      -16.071505
               26.156799                      -15.384329
               26.183201                      -14.766254
                 26.2096                      -14.209422
                  26.236                       -13.70752
                 26.2624                       -13.25542
               26.288799                      -12.848912
               26.315201                      -12.484516
                 26.3416                      -12.159337
                  26.368                      -11.870952
                 26.3944                      -11.617332
               26.420799                      -11.396774
               26.447201                      -11.207844
                 26.4736                      -11.049351
                    26.5                      -10.920302

        Frequency / GHz                S1,1 (Lgnd=18.75)/abs,dB
----------------------------------------------------------------------
                     0.1                     -0.17744604
              0.12639999                     -0.17029551
              0.15279999                      -0.1616456
              0.17919999                     -0.15159764
              0.20559999                     -0.14027107
              0.23199999                     -0.12780007
              0.25839999                     -0.11433301
              0.28479999                     -0.10002986
              0.31119999                     -0.08506272
              0.33759999                     -0.06961274
              0.36399999                    -0.053867419
              0.39039999                    -0.038021646
              0.41679999                    -0.022272737
              0.44319999                   -0.0068193551
              0.46959999                    0.0081348795
              0.49599999                     0.022391503
              0.52240002                     0.035751588
              0.54879999                     0.048021932
              0.57520002                     0.059013456
              0.60159999                     0.068542814
              0.62800002                     0.076433718
              0.65439999                     0.082521896
              0.68080002                     0.086644403
              0.70719999                     0.088656027
              0.73360002                      0.08841616
              0.75999999                     0.085798865
              0.78640002                     0.080687816
              0.81279999                     0.072975628
              0.83920002                     0.062572483
              0.86559999                     0.049393418
              0.89200002                     0.033369137
              0.91839999                     0.014440834
              0.94480002                   -0.0074428903
              0.97119999                    -0.032318644
              0.99760002                    -0.060216668
                   1.024                    -0.091156945
                  1.0504                      -0.1251504
                  1.0768                     -0.16220399
                  1.1032                     -0.20231505
                  1.1296                      -0.2454795
                   1.156                     -0.29168651
                  1.1824                     -0.34092554
                  1.2088                     -0.39318228
                  1.2352                     -0.44844631
                  1.2616                     -0.50670709
                   1.288                     -0.56795887
                  1.3144                     -0.63220035
                  1.3408                     -0.69943826
                  1.3672                     -0.76968682
                  1.3936                     -0.84296934
                    1.42                     -0.91932264
                  1.4464                     -0.99879494
                  1.4728                      -1.0814482
                  1.4992                      -1.1673592
                  1.5256                      -1.2566206
                   1.552                       -1.349342
                  1.5784                      -1.4456507
                  1.6048                      -1.5456911
                  1.6312                      -1.6496241
                  1.6576                      -1.7576307
                   1.684                      -1.8699084
                  1.7104                       -1.986672
                  1.7368                      -2.1081528
                  1.7632                      -2.2346007
                  1.7896                      -2.3662765
                   1.816                      -2.5034605
                  1.8424                      -2.6464422
                  1.8688                      -2.7955256
                  1.8952                      -2.9510247
                  1.9216                      -3.1132634
                   1.948                      -3.2825712
                  1.9744                      -3.4592875
               2.0007999                      -3.6437509
                  2.0272                      -3.8363058
               2.0536001                       -4.037293
               2.0799999                      -4.2470529
                  2.1064                      -4.4659151
               2.1328001                      -4.6942014
                  2.1592                      -4.9322145
                  2.1856                      -5.1802409
               2.2119999                      -5.4385367
                  2.2384                      -5.7073199
               2.2648001                      -5.9867637
               2.2911999                      -6.2769833
                  2.3176                      -6.5780189
               2.3440001                      -6.8898196
                  2.3704                      -7.2122217
                  2.3968                       -7.544922
               2.4231999                      -7.8874476
                  2.4496                      -8.2391215
               2.4760001                      -8.5990197
               2.5023999                      -8.9659294
                  2.5288                      -9.3383028
               2.5552001                       -9.714206
                  2.5816                      -10.091284
                   2.608                      -10.466723
               2.6343999                       -10.83725
                  2.6608                      -11.199157
               2.6872001                      -11.548371
               2.7135999                      -11.880588
                    2.74                      -12.191462
               2.7664001                      -12.476865
               2.7927999                      -12.733181
                  2.8192                      -12.957613
               2.8455999                      -13.148453
                   2.872                      -13.305273
               2.8984001                      -13.428993
               2.9247999                      -13.521827
                  2.9512                      -13.587097
               2.9776001                      -13.628969
               3.0039999                      -13.652154
                  3.0304                       -13.66161
               3.0567999                      -13.662281
                  3.0832                      -13.658905
               3.1096001                      -13.655873
               3.1359999                      -13.657164
                  3.1624                      -13.666308
               3.1888001                      -13.686388
               3.2151999                      -13.720074
                  3.2416                       -13.76965
               3.2679999                      -13.837057
                  3.2944                      -13.923925
               3.3208001                      -14.031606
               3.3471999                      -14.161176
                  3.3736                       -14.31345
               3.4000001                      -14.488951
               3.4263999                      -14.687872
                  3.4528                      -14.910006
               3.4791999                      -15.154632
                  3.5056                      -15.420364
               3.5320001                      -15.704946
               3.5583999                      -16.004985
                  3.5848                      -16.315638
               3.6112001                      -16.630257
               3.6375999                      -16.940057
                   3.664                      -17.233919
               3.6903999                      -17.498472
                  3.7168                       -17.71868
               3.7432001                      -17.879091
               3.7695999                      -17.965762
                   3.796                      -17.968514
               3.8224001                      -17.882895
               3.8487999                      -17.711111
                  3.8752                      -17.461538
               3.9015999                      -17.147045
                   3.928                      -16.782735
               3.9544001                      -16.383869
               3.9807999                      -15.964386
               4.0071998                      -15.536109
               4.0335999                       -15.10853
               4.0599999                      -14.688935
                  4.0864                      -14.282715
               4.1128001                      -13.893729
               4.1392002                      -13.524638
               4.1655998                      -13.177195
               4.1919999                      -12.852493
                  4.2184                      -12.551139
               4.2448001                      -12.273396
               4.2712002                      -12.019288
               4.2975998                       -11.78868
               4.3239999                      -11.581328
                  4.3504                      -11.396924
               4.3768001                      -11.235125
               4.4032001                      -11.095568
               4.4295998                      -10.977896
               4.4559999                      -10.881759
               4.4823999                      -10.806817
                  4.5088                      -10.752758
               4.5352001                      -10.719289
               4.5616002                      -10.706141
               4.5879998                      -10.713068
               4.6143999                      -10.739853
                  4.6408                      -10.786295
               4.6672001                      -10.852218
               4.6936002                      -10.937467
               4.7199998                      -11.041898
               4.7463999                      -11.165387
                  4.7728                      -11.307818
               4.7992001                      -11.469079
               4.8256001                      -11.649065
               4.8520002                      -11.847662
               4.8783998                      -12.064751
               4.9047999                      -12.300187
                  4.9312                      -12.553802
               4.9576001                      -12.825384
               4.9840002                      -13.114669
               5.0103998                      -13.421318
               5.0367999                      -13.744901
                  5.0632                      -14.084871
               5.0896001                      -14.440531
               5.1160002                      -14.811007
               5.1423998                      -15.195203
               5.1687999                      -15.591758
                  5.1952                      -15.998998
               5.2216001                      -16.414885
               5.2480001                      -16.836967
               5.2744002                      -17.262338
               5.3007998                      -17.687612
               5.3271999                      -18.108908
                  5.3536                       -18.52191
               5.3800001                      -18.921934
               5.4064002                      -19.304089
               5.4327998                      -19.663488
               5.4591999                      -19.995522
                  5.4856                      -20.296164
               5.5120001                      -20.562265
               5.5384002                      -20.791805
               5.5647998                      -20.984033
               5.5911999                      -21.139481
                  5.6176                      -21.259853
               5.6440001                      -21.347779
               5.6704001                      -21.406525
               5.6968002                      -21.439662
               5.7231998                      -21.450764
               5.7495999                      -21.443158
                   5.776                      -21.419737
               5.8024001                      -21.382843
               5.8288002                      -21.334207
               5.8551998                      -21.274944
               5.8815999                      -21.205576
                   5.908                      -21.126087
               5.9344001                      -21.036009
               5.9608002                      -20.934502
               5.9871998                      -20.820465
               6.0135999                      -20.692643
                    6.04                      -20.549744
               6.0664001                      -20.390545
               6.0928001                      -20.214005
               6.1192002                      -20.019356
               6.1455998                      -19.806171
               6.1719999                       -19.57441
                  6.1984                      -19.324447
               6.2248001                      -19.057052
               6.2512002                      -18.773364
               6.2775998                       -18.47483
               6.3039999                      -18.163145
                  6.3304                      -17.840177
               6.3568001                      -17.507892
               6.3832002                      -17.168289
               6.4095998                      -16.823345
               6.4359999                      -16.474969
                  6.4624                      -16.124968
                  6.4888                       -15.77502
               6.5152001                      -15.426668
               6.5416002                      -15.081312
               6.5679998                      -14.740205
               6.5943999                      -14.404462
                  6.6208                       -14.07507
               6.6472001                      -13.752893
               6.6736002                      -13.438683
               6.6999998                      -13.133097
               6.7263999                      -12.836699
                  6.7528                      -12.549976
               6.7792001                      -12.273344
               6.8056002                      -12.007158
               6.8319998                      -11.751719
               6.8583999                      -11.507284
                  6.8848                      -11.274064
                  6.9112                      -11.052239
               6.9376001                      -10.841957
               6.9640002                      -10.643337
               6.9903998                      -10.456478
               7.0167999                      -10.281455
                  7.0432                      -10.118331
               7.0696001                      -9.9671486
               7.0960002                      -9.8279407
               7.1223998                      -9.7007288
               7.1487999                      -9.5855235
                  7.1752                      -9.4823267
               7.2016001                      -9.3911374
               7.2280002                      -9.3119456
               7.2543998                      -9.2447388
               7.2807999                      -9.1894982
                  7.3072                      -9.1462046
                  7.3336                       -9.114839
               7.3600001                      -9.0953755
               7.3864002                      -9.0877947
               7.4127998                      -9.0920734
               7.4391999                      -9.1081926
                  7.4656                      -9.1361351
               7.4920001                      -9.1758843
               7.5184002                      -9.2274323
               7.5447998                      -9.2907724
               7.5711999                      -9.3659064
                  7.5976                      -9.4528398
               7.6240001                      -9.5515897
               7.6504002                      -9.6621799
               7.6767998                       -9.784643
               7.7031999                      -9.9190236
                  7.7296                      -10.065377
                   7.756                      -10.223773
               7.7824001                      -10.394289
               7.8088002                       -10.57702
               7.8351998                      -10.772074
               7.8615999                      -10.979566
                   7.888                      -11.199627
               7.9144001                      -11.432395
               7.9408002                      -11.678012
               7.9671998                       -11.93662
               7.9935999                      -12.208355
               8.0200005                      -12.493333
               8.0464001                      -12.791639
               8.0727997                      -13.103304
               8.0992002                      -13.428286
               8.1255999                      -13.766431
               8.1520004                      -14.117428
                  8.1784                      -14.480759
               8.2047997                      -14.855617
               8.2312002                       -15.24082
               8.2575998                      -15.634691
               8.2840004                      -16.034928
                  8.3104                      -16.438437
               8.3367996                      -16.841172
               8.3632002                       -17.23796
               8.3895998                      -17.622385
               8.4160004                      -17.986752
                  8.4424                      -18.322219
               8.4687996                      -18.619151
               8.4952002                      -18.867783
               8.5215998                      -19.059125
               8.5480003                      -19.186048
               8.5743999                      -19.244278
               8.6007996                      -19.233075
               8.6272001                      -19.155355
               8.6535997                       -19.01723
               8.6800003                      -18.827117
               8.7063999                      -18.594651
               8.7327995                      -18.329684
               8.7592001                      -18.041508
               8.7855997                      -17.738374
               8.8120003                      -17.427269
               8.8383999                       -17.11389
               8.8648005                      -16.802732
               8.8912001                       -16.49724
               8.9175997                       -16.19998
               8.9440002                      -15.912803
               8.9703999                      -15.636989
               8.9968004                      -15.373374
                  9.0232                      -15.122451
               9.0495996                      -14.884448
               9.0760002                      -14.659399
               9.1023998                      -14.447189
               9.1288004                      -14.247594
                  9.1552                      -14.060315
               9.1815996                      -13.884999
               9.2080002                      -13.721257
               9.2343998                      -13.568679
               9.2608004                      -13.426846
                  9.2872                      -13.295337
               9.3135996                      -13.173739
               9.3400002                      -13.061652
               9.3663998                      -12.958691
               9.3928003                      -12.864491
               9.4191999                      -12.778713
               9.4455996                      -12.701041
               9.4720001                      -12.631189
               9.4983997                      -12.568897
               9.5248003                      -12.513935
               9.5511999                        -12.4661
               9.5775995                      -12.425218
               9.6040001                      -12.391141
               9.6303997                      -12.363745
               9.6568003                      -12.342927
               9.6831999                      -12.328602
               9.7096004                        -12.3207
               9.7360001                      -12.319162
               9.7623997                      -12.323928
               9.7888002                      -12.334944
               9.8151999                      -12.352142
               9.8416004                      -12.375441
                   9.868                      -12.404742
               9.8943996                       -12.43991
               9.9208002                      -12.480772
               9.9471998                      -12.527108
               9.9736004                      -12.578644
                      10                      -12.635032
                 10.0264                      -12.695853
                 10.0528                      -12.760597
                 10.0792                      -12.828661
                 10.1056                      -12.899337
                  10.132                      -12.971808
                 10.1584                      -13.045139
                 10.1848                       -13.11828
                 10.2112                      -13.190067
                 10.2376                      -13.259231
                  10.264                      -13.324409
                 10.2904                      -13.384168
                 10.3168                       -13.43703
                 10.3432                      -13.481511
                 10.3696                      -13.516159
                  10.396                      -13.539604
                 10.4224                      -13.550608
                 10.4488                      -13.548116
                 10.4752                      -13.531298
                 10.5016                       -13.49959
                  10.528                      -13.452717
                 10.5544                      -13.390711
                 10.5808                      -13.313903
                 10.6072                      -13.222905
                 10.6336                      -13.118586
                   10.66                      -13.002023
                 10.6864                      -12.874458
                 10.7128                      -12.737248
                 10.7392                      -12.591816
                 10.7656                      -12.439603
                  10.792                       -12.28203
                 10.8184                      -12.120467
                 10.8448                      -11.956206
                 10.8712                      -11.790443
                 10.8976                      -11.624269
                  10.924                      -11.458659
                 10.9504                       -11.29448
                 10.9768                      -11.132483
                 11.0032                      -10.973314
                 11.0296                      -10.817522
                  11.056                      -10.665561
                 11.0824                      -10.517807
                 11.1088                       -10.37456
                 11.1352                      -10.236054
                 11.1616                      -10.102469
                  11.188                      -9.9739379
                 11.2144                      -9.8505517
                 11.2408                      -9.7323667
                 11.2672                      -9.6194174
                 11.2936                      -9.5117137
                   11.32                       -9.409252
                 11.3464                      -9.3120191
                 11.3728                      -9.2199946
                 11.3992                      -9.1331569
                 11.4256                      -9.0514876
                  11.452                      -8.9749693
                 11.4784                      -8.9035964
                 11.5048                      -8.8373688
                 11.5312                      -8.7763003
                 11.5576                      -8.7204161
                  11.584                      -8.6697562
                 11.6104                      -8.6243757
                 11.6368                      -8.5843467
                 11.6632                       -8.549754
                 11.6896                      -8.5207044
                  11.716                      -8.4973166
                 11.7424                      -8.4797265
                 11.7688                      -8.4680911
                 11.7952                       -8.462578
                 11.8216                      -8.4633743
                  11.848                      -8.4706842
                 11.8744                      -8.4847247
                 11.9008                      -8.5057303
                 11.9272                      -8.5339515
                 11.9536                      -8.5696526
                   11.98                      -8.6131145
                 12.0064                       -8.664636
                 12.0328                      -8.7245297
                 12.0592                      -8.7931281
                 12.0856                      -8.8707791
                  12.112                      -8.9578519
                 12.1384                      -9.0547357
                 12.1648                       -9.161843
                 12.1912                      -9.2796081
                 12.2176                       -9.408494
                  12.244                      -9.5489945
                 12.2704                      -9.7016354
                 12.2968                      -9.8669802
                 12.3232                      -10.045634
                 12.3496                      -10.238251
                  12.376                      -10.445537
                 12.4024                      -10.668265
                 12.4288                      -10.907273
                 12.4552                      -11.163486
                 12.4816                      -11.437922
                  12.508                      -11.731713
                 12.5344                      -12.046117
                 12.5608                      -12.382549
                 12.5872                      -12.742606
                 12.6136                      -13.128101
                   12.64                      -13.541108
                 12.6664                      -13.984025
                 12.6928                      -14.459631
                 12.7192                      -14.971193
                 12.7456                      -15.522577
                  12.772                      -16.118416
                 12.7984                      -16.764322
                 12.8248                      -17.467188
                 12.8512                      -18.235605
                 12.8776                      -19.080462
                  12.904                      -20.015824
                 12.9304                      -21.060257
                 12.9568                      -22.238842
                 12.9832                      -23.586353
                 13.0096                      -25.152167
                  13.036                      -27.007137
                 13.0624                      -29.247826
                 13.0888                      -31.957538
                 13.1152                      -34.858517
                 13.1416                      -36.081603
                  13.168                       -34.15902
                 13.1944                      -31.400668
                 13.2208                      -29.021661
                 13.2472                      -27.094452
                 13.2736                      -25.519027
                    13.3                      -24.206807
                 13.3264                      -23.094782
                 13.3528                      -22.139026
                 13.3792                      -21.308381
                 13.4056                       -20.58018
                  13.432                      -19.937517
                 13.4584                      -19.367488
                 13.4848                      -18.860043
                 13.5112                      -18.407208
                 13.5376                      -18.002558
                  13.564                      -17.640838
                 13.5904                      -17.317704
                 13.6168                      -17.029516
                 13.6432                      -16.773201
                 13.6696                      -16.546136
                  13.696                      -16.346073
                 13.7224                      -16.171063
                 13.7488                      -16.019411
                 13.7752                       -15.88964
                 13.8016                      -15.780445
                  13.828                      -15.690681
                 13.8544                      -15.619332
                 13.8808                      -15.565497
                 13.9072                      -15.528373
                 13.9336                      -15.507244
                   13.96                      -15.501465
                 13.9864                      -15.510456
                 14.0128                      -15.533686
                 14.0392                       -15.57067
                 14.0656                      -15.620951
                  14.092                      -15.684096
                 14.1184                       -15.75968
                 14.1448                      -15.847272
                 14.1712                      -15.946428
                 14.1976                      -16.056665
                  14.224                      -16.177449
                 14.2504                      -16.308171
                 14.2768                      -16.448129
                 14.3032                       -16.59649
                 14.3296                      -16.752272
                  14.356                      -16.914307
                 14.3824                      -17.081204
                 14.4088                      -17.251328
                 14.4352                      -17.422755
                 14.4616                      -17.593252
                  14.488                      -17.760271
                 14.5144                      -17.920938
                 14.5408                      -18.072089
                 14.5672                      -18.210324
                 14.5936                      -18.332098
                   14.62                      -18.433857
                 14.6464                      -18.512198
                 14.6728                      -18.564062
                 14.6992                       -18.58693
                 14.7256                      -18.579002
                  14.752                      -18.539329
                 14.7784                      -18.467884
                 14.8048                      -18.365555
                 14.8312                      -18.234057
                 14.8576                      -18.075793
                  14.884                      -17.893666
                 14.9104                      -17.690876
                 14.9368                      -17.470742
                 14.9632                      -17.236529
                 14.9896                       -16.99133
                  15.016                      -16.737974
                 15.0424                      -16.478981
                 15.0688                      -16.216529
                 15.0952                      -15.952466
                 15.1216                      -15.688322
                  15.148                      -15.425334
                 15.1744                       -15.16448
                 15.2008                      -14.906516
                 15.2272                      -14.652007
                 15.2536                      -14.401365
                   15.28                      -14.154874
                 15.3064                      -13.912722
                 15.3328                      -13.675024
                 15.3592                      -13.441842
                 15.3856                      -13.213209
                  15.412                      -12.989137
                 15.4384                       -12.76964
                 15.4648                      -12.554733
                 15.4912                      -12.344449
                 15.5176                      -12.138844
                  15.544                      -11.938001
                 15.5704                      -11.742029
                 15.5968                      -11.551069
                 15.6232                      -11.365295
                 15.6496                      -11.184906
                  15.676                      -11.010132
                 15.7024                      -10.841229
                 15.7288                      -10.678473
                 15.7552                      -10.522158
                 15.7816                      -10.372597
                  15.808                      -10.230113
                 15.8344                      -10.095038
                 15.8608                      -9.9677106
                 15.8872                      -9.8484699
