        Frequency / GHz                S1,1 (Lf=13.28)/abs,dB
               25.021601                        -18.1045
                  25.048                      -18.030333
                 25.0744                      -17.937348
                 25.1008                      -17.831184
               25.127199                      -17.717089
               25.153601                      -17.599646
                   25.18                      -17.482585
                 25.2064                      -17.368703
                 25.2328                      -17.259808
               25.259199                      -17.156748
               25.285601                      -17.059435
                  25.312                      -16.966904
                 25.3384                      -16.877404
               25.364799                      -16.788502
               25.391199                      -16.697229
               25.417601                      -16.600256
                  25.444                      -16.494112
                 25.4704                      -16.375433
               25.496799                      -16.241218
               25.523199                       -16.08908
               25.549601                      -15.917441
                  25.576                      -15.725668
                 25.6024                        -15.5141
               25.628799                      -15.283993
               25.655199                      -15.037377
               25.681601                      -14.776852
                  25.708                       -14.50537
                 25.7344                      -14.226023
               25.760799                      -13.941853
               25.787201                      -13.655716
               25.813601                      -13.370194
                   25.84                      -13.087543
                 25.8664                      -12.809687
               25.892799                      -12.538236
               25.919201                      -12.274523
               25.945601                      -12.019655
                  25.972                      -11.774557
                 25.9984                      -11.540034
               26.024799                      -11.316807
               26.051201                      -11.105559
                 26.0776                       -10.90696
                  26.104                      -10.721693
                 26.1304                       -10.55046
               26.156799                      -10.393986
               26.183201                      -10.253018
                 26.2096                      -10.128308
                  26.236                      -10.020595
                 26.2624                      -9.9305864
               26.288799                      -9.8589276
               26.315201                      -9.8061718
                 26.3416                      -9.7727502
                  26.368                      -9.7589327
                 26.3944                      -9.7647928
               26.420799                      -9.7901639
               26.447201                      -9.8345964
                 26.4736                      -9.8973108
                    26.5                      -9.9771566

        Frequency / GHz                S1,1 (Lf=19.92)/abs,dB
----------------------------------------------------------------------
                     0.1                     -0.29249537
              0.12639999                     -0.28128035
              0.15279999                     -0.26884625
              0.17919999                     -0.25592825
              0.20559999                     -0.24328836
              0.23199999                     -0.23166931
              0.25839999                     -0.22175357
              0.28479999                       -0.214126
              0.31119999                     -0.20924772
              0.33759999                     -0.20742909
              0.36399999                     -0.20882142
              0.39039999                     -0.21340297
              0.41679999                     -0.22098587
              0.44319999                     -0.23122614
              0.46959999                     -0.24363814
              0.49599999                     -0.25762349
              0.52240002                     -0.27249878
              0.54879999                     -0.28753405
              0.57520002                     -0.30199071
              0.60159999                     -0.31516378
              0.62800002                     -0.32642203
              0.65439999                     -0.33524041
              0.68080002                     -0.34123602
              0.70719999                     -0.34418487
              0.73360002                     -0.34403239
              0.75999999                     -0.34089806
              0.78640002                      -0.3350625
              0.81279999                     -0.32694811
              0.83920002                     -0.31708924
              0.86559999                     -0.30610292
              0.89200002                     -0.29465037
              0.91839999                     -0.28340161
              0.94480002                     -0.27300014
              0.97119999                     -0.26403666
              0.99760002                     -0.25701847
                   1.024                     -0.25235628
                  1.0504                     -0.25035009
                  1.0768                     -0.25118409
                  1.1032                     -0.25492741
                  1.1296                     -0.26154238
                   1.156                     -0.27089607
                  1.1824                     -0.28277517
                  1.2088                     -0.29691124
                  1.2352                     -0.31299761
                  1.2616                     -0.33071634
                   1.288                     -0.34976131
                  1.3144                     -0.36986019
                  1.3408                     -0.39079297
                  1.3672                     -0.41240956
                  1.3936                     -0.43463941
                    1.42                     -0.45749889
                  1.4464                      -0.4810896
                  1.4728                      -0.5055959
                  1.4992                     -0.53127227
                  1.5256                     -0.55843183
                   1.552                     -0.58742817
                  1.5784                     -0.61863873
                  1.6048                     -0.65244262
                  1.6312                     -0.68920537
                  1.6576                     -0.72925513
                   1.684                     -0.77287654
                  1.7104                      -0.8202901
                  1.7368                     -0.87164539
                  1.7632                     -0.92701669
                  1.7896                     -0.98639691
                   1.816                      -1.0497011
                  1.8424                      -1.1167697
                  1.8688                      -1.1873747
                  1.8952                      -1.2612309
                  1.9216                      -1.3380064
                   1.948                      -1.4173402
                  1.9744                      -1.4988529
               2.0007999                      -1.5821657
                  2.0272                      -1.6669185
               2.0536001                      -1.7527801
               2.0799999                      -1.8394657
                  2.1064                      -1.9267486
               2.1328001                      -2.0144674
                  2.1592                      -2.1025371
                  2.1856                      -2.1909441
               2.2119999                      -2.2797513
                  2.2384                      -2.3690927
               2.2648001                      -2.4591661
               2.2911999                      -2.5502217
                  2.3176                      -2.6425522
               2.3440001                      -2.7364782
                  2.3704                      -2.8323325
                  2.3968                      -2.9304441
               2.4231999                      -3.0311251
                  2.4496                      -3.1346513
               2.4760001                      -3.2412478
               2.5023999                      -3.3510774
                  2.5288                      -3.4642214
               2.5552001                      -3.5806716
                  2.5816                      -3.7003143
                   2.608                      -3.8229259
               2.6343999                       -3.948161
                  2.6608                      -4.0755497
               2.6872001                      -4.2044927
               2.7135999                      -4.3342714
                    2.74                       -4.464047
               2.7664001                        -4.59288
               2.7927999                      -4.7197459
                  2.8192                      -4.8435684
               2.8455999                      -4.9632453
                   2.872                      -5.0776935
               2.8984001                      -5.1858905
               2.9247999                      -5.2869178
                  2.9512                       -5.380006
               2.9776001                      -5.4645739
               3.0039999                      -5.5402568
                  3.0304                      -5.6069241
               3.0567999                      -5.6646858
                  3.0832                      -5.7138835
               3.1096001                      -5.7550595
               3.1359999                      -5.7889294
                  3.1624                      -5.8163279
               3.1888001                      -5.8381654
               3.2151999                      -5.8553703
                  3.2416                      -5.8688448
               3.2679999                       -5.879412
                  3.2944                      -5.8877879
               3.3208001                      -5.8945504
               3.3471999                      -5.9001215
                  3.3736                      -5.9047646
               3.4000001                      -5.9085874
               3.4263999                      -5.9115624
                  3.4528                      -5.9135459
               3.4791999                       -5.914315
                  3.5056                      -5.9136092
               3.5320001                      -5.9111728
               3.5583999                      -5.9067947
                  3.5848                      -5.9003639
               3.6112001                      -5.8919001
               3.6375999                      -5.8815891
                   3.664                      -5.8698022
               3.6903999                      -5.8571147
                  3.7168                      -5.8442998
               3.7432001                      -5.8323182
               3.7695999                       -5.822305
                   3.796                      -5.8155303
               3.8224001                       -5.813379
               3.8487999                      -5.8173042
                  3.8752                      -5.8288006
               3.9015999                      -5.8493687
                   3.928                      -5.8804816
               3.9544001                      -5.9235681
               3.9807999                      -5.9799828
               4.0071998                      -6.0509944
               4.0335999                      -6.1377715
               4.0599999                       -6.241371
                  4.0864                      -6.3627316
               4.1128001                      -6.5026637
               4.1392002                      -6.6618466
               4.1655998                      -6.8408095
               4.1919999                       -7.039931
                  4.2184                      -7.2594131
               4.2448001                      -7.4992663
               4.2712002                      -7.7592794
               4.2975998                      -8.0389819
               4.3239999                      -8.3376024
                  4.3504                      -8.6540129
               4.3768001                      -8.9866597
               4.4032001                      -9.3334946
               4.4295998                      -9.6918926
               4.4559999                      -10.058571
               4.4823999                      -10.429527
                  4.5088                      -10.800003
               4.5352001                      -11.164496
               4.5616002                      -11.516869
               4.5879998                      -11.850546
               4.6143999                       -12.15886
                  4.6408                      -12.435492
               4.6672001                      -12.675013
               4.6936002                      -12.873415
               4.7199998                      -13.028544
               4.7463999                      -13.140339
                  4.7728                      -13.210817
               4.7992001                      -13.243808
               4.8256001                      -13.244502
               4.8520002                       -13.21892
               4.8783998                      -13.173387
               4.9047999                      -13.114108
                  4.9312                       -13.04685
               4.9576001                      -12.976757
               4.9840002                      -12.908273
               5.0103998                      -12.845128
               5.0367999                      -12.790394
                  5.0632                      -12.746549
               5.0896001                      -12.715556
               5.1160002                      -12.698948
               5.1423998                      -12.697897
               5.1687999                       -12.71327
                  5.1952                      -12.745679
               5.2216001                      -12.795511
               5.2480001                      -12.862942
               5.2744002                      -12.947942
               5.3007998                      -13.050261
               5.3271999                      -13.169405
                  5.3536                      -13.304584
               5.3800001                      -13.454661
               5.4064002                      -13.618068
               5.4327998                      -13.792723
               5.4591999                      -13.975926
                  5.4856                      -14.164256
               5.5120001                      -14.353494
               5.5384002                      -14.538566
               5.5647998                      -14.713574
               5.5911999                      -14.871916
                  5.6176                      -15.006562
               5.6440001                      -15.110483
               5.6704001                      -15.177226
               5.6968002                      -15.201567
               5.7231998                       -15.18013
               5.7495999                      -15.111833
                   5.776                      -14.998052
               5.8024001                       -14.84245
               5.8288002                      -14.650528
               5.8551998                      -14.428994
               5.8815999                      -14.185103
                   5.908                      -13.926065
               5.9344001                      -13.658604
               5.9608002                       -13.38868
               5.9871998                      -13.121337
               6.0135999                      -12.860684
                    6.04                      -12.609919
               6.0664001                      -12.371421
               6.0928001                      -12.146835
               6.1192002                      -11.937171
               6.1455998                      -11.742894
               6.1719999                      -11.564009
                  6.1984                      -11.400124
               6.2248001                      -11.250517
               6.2512002                      -11.114185
               6.2775998                      -10.989896
               6.3039999                      -10.876233
                  6.3304                      -10.771637
               6.3568001                      -10.674449
               6.3832002                      -10.582963
               6.4095998                       -10.49546
               6.4359999                      -10.410264
                  6.4624                       -10.32578
                  6.4888                      -10.240532
               6.5152001                      -10.153207
               6.5416002                       -10.06267
               6.5679998                      -9.9679903
               6.5943999                       -9.868444
                  6.6208                      -9.7635098
               6.6472001                      -9.6528601
               6.6736002                       -9.536333
               6.6999998                      -9.4139148
               6.7263999                      -9.2857074
                  6.7528                      -9.1518997
               6.7792001                      -9.0127496
               6.8056002                      -8.8685569
               6.8319998                      -8.7196554
               6.8583999                      -8.5664017
                  6.8848                       -8.409171
                  6.9112                      -8.2483628
               6.9376001                      -8.0843975
               6.9640002                      -7.9177281
               6.9903998                      -7.7488396
               7.0167999                      -7.5782575
                  7.0432                      -7.4065398
               7.0696001                      -7.2342831
               7.0960002                      -7.0621128
               7.1223998                      -6.8906719
               7.1487999                      -6.7206163
                  7.1752                      -6.5525971
               7.2016001                      -6.3872478
               7.2280002                      -6.2251758
               7.2543998                      -6.0669449
               7.2807999                      -5.9130698
                  7.3072                      -5.7640056
                  7.3336                      -5.6201436
               7.3600001                      -5.4818105
               7.3864002                      -5.3492638
               7.4127998                      -5.2227038
               7.4391999                      -5.1022692
                  7.4656                      -4.9880526
               7.4920001                      -4.8801027
               7.5184002                      -4.7784389
               7.5447998                      -4.6830613
               7.5711999                      -4.5939578
                  7.5976                      -4.5111145
               7.6240001                      -4.4345244
               7.6504002                      -4.3641888
               7.6767998                       -4.300125
               7.7031999                      -4.2423613
                  7.7296                      -4.1909363
                   7.756                        -4.14589
               7.7824001                      -4.1072497
               7.8088002                      -4.0750263
               7.8351998                      -4.0491823
               7.8615999                       -4.029626
                   7.888                      -4.0161802
               7.9144001                      -4.0085624
               7.9408002                      -4.0063647
               7.9671998                      -4.0090254
               7.9935999                      -4.0158149
               8.0200005                      -4.0258189
               8.0464001                      -4.0379268
               8.0727997                      -4.0508327
               8.0992002                      -4.0630501
               8.1255999                      -4.0729308
               8.1520004                      -4.0787097
                  8.1784                      -4.0785614
               8.2047997                      -4.0706722
               8.2312002                      -4.0533282
               8.2575998                      -4.0250071
               8.2840004                      -3.9844743
                  8.3104                      -3.9308708
               8.3367996                      -3.8637777
               8.3632002                      -3.7832588
               8.3895998                      -3.6898731
               8.4160004                      -3.5846486
                  8.4424                       -3.469033
               8.4687996                       -3.344816
               8.4952002                      -3.2140402
               8.5215998                      -3.0789024
               8.5480003                      -2.9416635
               8.5743999                      -2.8045618
               8.6007996                       -2.669744
               8.6272001                      -2.5392114
               8.6535997                      -2.4147753
               8.6800003                      -2.2980358
               8.7063999                      -2.1903631
               8.7327995                      -2.0928928
               8.7592001                      -2.0065248
               8.7855997                      -1.9319298
               8.8120003                      -1.8695527
               8.8383999                      -1.8196245
               8.8648005                      -1.7821703
               8.8912001                      -1.7570175
               8.9175997                      -1.7438067
               8.9440002                      -1.7419992
               8.9703999                      -1.7508896
               8.9968004                      -1.7696178
                  9.0232                       -1.797182
               9.0495996                       -1.832459
               9.0760002                      -1.8742221
               9.1023998                      -1.9211736
               9.1288004                      -1.9719692
                  9.1552                      -2.0252599
               9.1815996                      -2.0797284
               9.2080002                       -2.134135
               9.2343998                      -2.1873579
               9.2608004                      -2.2384357
                  9.2872                       -2.286604
               9.3135996                      -2.3313222
               9.3400002                      -2.3722914
               9.3663998                      -2.4094582
               9.3928003                      -2.4430084
               9.4191999                      -2.4733487
               9.4455996                      -2.5010681
               9.4720001                      -2.5269076
               9.4983997                      -2.5517054
               9.5248003                      -2.5763574
               9.5511999                      -2.6017626
               9.5775995                      -2.6287871
               9.6040001                      -2.6582151
               9.6303997                      -2.6907249
               9.6568003                      -2.7268582
               9.6831999                      -2.7670042
               9.7096004                      -2.8113921
               9.7360001                      -2.8600876
               9.7623997                      -2.9130036
               9.7888002                        -2.96991
               9.8151999                      -3.0304656
               9.8416004                      -3.0942444
                   9.868                      -3.1607789
               9.8943996                      -3.2296019
               9.9208002                      -3.3002986
               9.9471998                      -3.3725614
               9.9736004                      -3.4462363
                      10                      -3.5213786
                 10.0264                      -3.5982871
                 10.0528                       -3.677546
                 10.0792                      -3.7600399
                 10.1056                      -3.8469673
                  10.132                      -3.9398381
                 10.1584                      -4.0404625
                 10.1848                      -4.1509299
                 10.2112                       -4.273587
                 10.2376                      -4.4110103
                  10.264                       -4.565984
                 10.2904                      -4.7414799
                 10.3168                      -4.9406439
                 10.3432                      -5.1667912
                 10.3696                      -5.4234048
                  10.396                      -5.7141423
                 10.4224                      -6.0428381
                 10.4488                      -6.4134975
                 10.4752                      -6.8302676
                 10.5016                      -7.2973402
                  10.528                      -7.8187591
                 10.5544                      -8.3979978
                 10.5808                      -9.0371582
                 10.6072                      -9.7354463
                 10.6336                      -10.486424
                   10.66                      -11.273286
                 10.6864                      -12.061568
                 10.7128                       -12.79036
                 10.7392                      -13.368277
                 10.7656                      -13.688286
                  10.792                      -13.671137
                 10.8184                       -13.31296
                 10.8448                      -12.687944
                 10.8712                      -11.902915
                 10.8976                      -11.051837
                  10.924                      -10.198523
                 10.9504                      -9.3796264
                 10.9768                      -8.6133812
                 11.0032                       -7.907112
                 11.0296                      -7.2621797
                  11.056                      -6.6768794
                 11.0824                      -6.1480426
                 11.1088                      -5.6718985
                 11.1352                      -5.2445081
                 11.1616                      -4.8619872
                  11.188                      -4.5205938
                 11.2144                      -4.2167643
                 11.2408                      -3.9471143
                 11.2672                      -3.7084293
                 11.2936                      -3.4976501
                   11.32                      -3.3118661
                 11.3464                      -3.1483056
                 11.3728                      -3.0043439
                 11.3992                       -2.877511
                 11.4256                      -2.7655109
                  11.452                      -2.6662415
                 11.4784                      -2.5778242
                 11.5048                      -2.4986308
                 11.5312                      -2.4273105
                 11.5576                       -2.362813
                  11.584                       -2.304397
                 11.6104                      -2.2516406
                 11.6368                       -2.204432
                 11.6632                      -2.1629543
                 11.6896                      -2.1276564
                  11.716                      -2.0992179
                 11.7424                      -2.0785098
                 11.7688                      -2.0665464
                 11.7952                      -2.0644446
                 11.8216                      -2.0733773
                  11.848                      -2.0945331
                 11.8744                      -2.1290838
                 11.9008                      -2.1781478
                 11.9272                      -2.2427689
                 11.9536                      -2.3238911
                   11.98                      -2.4223389
                 12.0064                      -2.5388036
                 12.0328                      -2.6738266
                 12.0592                      -2.8277838
                 12.0856                      -3.0008737
                  12.112                      -3.1931024
                 12.1384                      -3.4042603
                 12.1648                      -3.6339121
                 12.1912                      -3.8813731
                 12.2176                      -4.1456922
                  12.244                       -4.425635
                 12.2704                       -4.719669
                 12.2968                      -5.0259669
                 12.3232                      -5.3424061
                 12.3496                      -5.6666027
                  12.376                      -5.9959572
                 12.4024                      -6.3277346
                 12.4288                      -6.6591736
                 12.4552                       -6.987618
                 12.4816                      -7.3106796
                  12.508                      -7.6264037
                 12.5344                      -7.9334298
                 12.5608                      -8.2311227
                 12.5872                       -8.519664
                 12.6136                      -8.8000744
                   12.64                      -9.0741872
                 12.6664                       -9.344555
                 12.6928                      -9.6143217
                 12.7192                      -9.8870622
                 12.7456                      -10.166632
                  12.772                      -10.457009
                 12.7984                      -10.762186
                 12.8248                      -11.086053
                 12.8512                       -11.43235
                 12.8776                      -11.804601
                  12.904                      -12.206089
                 12.9304                       -12.63983
                 12.9568                      -13.108526
                 12.9832                      -13.614516
                 13.0096                      -14.159657
                  13.036                      -14.745148
                 13.0624                      -15.371233
                 13.0888                      -16.036721
                 13.1152                      -16.738255
                 13.1416                      -17.469238
                  13.168                       -18.21834
                 13.1944                      -18.967657
                 13.2208                      -19.690928
                 13.2472                      -20.352862
                 13.2736                      -20.911397
                    13.3                      -21.324676
                 13.3264                      -21.562213
                 13.3528                      -21.615363
                 13.3792                       -21.50032
                 13.4056                      -21.251432
                  13.432                      -20.909637
                 13.4584                      -20.512706
                 13.4848                      -20.090364
                 13.5112                      -19.663511
                 13.5376                      -19.245576
                  13.564                      -18.844452
                 13.5904                      -18.464262
                 13.6168                       -18.10672
                 13.6432                      -17.772101
                 13.6696                       -17.45989
                  13.696                      -17.169205
                 13.7224                      -16.899059
                 13.7488                      -16.648521
                 13.7752                      -16.416793
                 13.8016                       -16.20324
                  13.828                      -16.007396
                 13.8544                      -15.828946
                 13.8808                      -15.667689
                 13.9072                      -15.523511
                 13.9336                      -15.396345
                   13.96                      -15.286138
                 13.9864                       -15.19282
                 14.0128                      -15.116279
                 14.0392                      -15.056336
                 14.0656                      -15.012738
                  14.092                       -14.98514
                 14.1184                      -14.973097
                 14.1448                      -14.976068
                 14.1712                      -14.993413
                 14.1976                      -15.024401
                  14.224                      -15.068217
                 14.2504                      -15.123981
                 14.2768                       -15.19076
                 14.3032                      -15.267591
                 14.3296                      -15.353506
                  14.356                      -15.447561
                 14.3824                      -15.548856
                 14.4088                      -15.656581
                 14.4352                      -15.770034
                 14.4616                      -15.888651
                  14.488                      -16.012038
                 14.5144                      -16.139982
                 14.5408                      -16.272471
                 14.5672                        -16.4097
                 14.5936                       -16.55207
                   14.62                       -16.70018
                 14.6464                      -16.854809
                 14.6728                      -17.016898
                 14.6992                      -17.187519
                 14.7256                       -17.36784
                  14.752                       -17.55909
                 14.7784                      -17.762511
                 14.8048                       -17.97931
                 14.8312                      -18.210601
                 14.8576                      -18.457336
                  14.884                      -18.720215
                 14.9104                      -18.999581
                 14.9368                      -19.295286
                 14.9632                      -19.606514
                 14.9896                      -19.931559
                  15.016                      -20.267568
                 15.0424                      -20.610218
                 15.0688                      -20.953392
                 15.0952                      -21.288889
                 15.1216                      -21.606265
                  15.148                      -21.892988
                 15.1744                      -22.135051
                 15.2008                      -22.318226
                 15.2272                      -22.429889
                 15.2536                      -22.461106
                   15.28                      -22.408369
                 15.3064                      -22.274368
                 15.3328                      -22.067464
                 15.3592                      -21.800097
                 15.3856                      -21.486723
                  15.412                      -21.141897
                 15.4384                      -20.778909
                 15.4648                      -20.409056
                 15.4912                       -20.04141
                 15.5176                      -19.682938
                  15.544                      -19.338772
                 15.5704                      -19.012551
                 15.5968                      -18.706721
                 15.6232                      -18.422834
                 15.6496                      -18.161758
                  15.676                      -17.923866
                 15.7024                      -17.709174
                 15.7288                      -17.517446
                 15.7552                      -17.348277
                 15.7816                      -17.201154
                  15.808                      -17.075507
                 15.8344                      -16.970745
                 15.8608                      -16.886288
                 15.8872                       -16.82159
                 15.9136                      -16.776172
                   15.94                      -16.749626
                 15.9664                      -16.741651
                 15.9928                      -16.752062
               16.019199                       -16.78081
               16.045601                      -16.828005
               16.072001                      -16.893936
                 16.0984                      -16.979092
                 16.1248                       -17.08419
               16.151199                      -17.210198
               16.177601                      -17.358376
                  16.204                      -17.530317
                 16.2304                      -17.727988
                 16.2568                      -17.953806
               16.283199                      -18.210711
               16.309601                      -18.502279
                  16.336                       -18.83286
                 16.3624                      -19.207778
                 16.3888                      -19.633597
               16.415199                      -20.118507
               16.441601                       -20.67287
                  16.468                      -21.310048
                 16.4944                       -22.04766
                 16.5208                      -22.909581
               16.547199                      -23.929257
               16.573601                      -25.155453
                    16.6                      -26.662717
                 16.6264                      -28.571094
                 16.6528                      -31.080378
               16.679199                      -34.468125
               16.705601                      -38.117771
                  16.732                      -36.935919
                 16.7584                      -32.720761
                 16.7848                        -29.2741
               16.811199                      -26.624721
               16.837601                      -24.505981
                  16.864                      -22.747839
                 16.8904                       -21.24795
                 16.9168                      -19.941938
               16.943199                      -18.787212
               16.969601                      -17.754302
                  16.996                      -16.822037
                 17.0224                      -15.974721
                 17.0488                      -15.200391
               17.075199                      -14.489722
               17.101601                      -13.835285
                  17.128                      -13.231058
                 17.1544                      -12.672071
               17.180799                       -12.15416
               17.207199                      -11.673783
               17.233601                      -11.227885
                   17.26                      -10.813802
                 17.2864                      -10.429171
               17.312799                      -10.071881
               17.339199                      -9.7400219
               17.365601                      -9.4318479
                  17.392                      -9.1457503
                 17.4184                      -8.8802362
               17.444799                      -8.6339083
               17.471201                      -8.4054568
               17.497601                      -8.1936462
                  17.524                      -7.9973122
                 17.5504                      -7.8153539
               17.576799                       -7.646732
               17.603201                      -7.4904695
               17.629601                      -7.3456489
                  17.656                      -7.2114136
                 17.6824                        -7.08697
               17.708799                      -6.9715855
               17.735201                      -6.8645898
                 17.7616                      -6.7653744
                  17.788                      -6.6733927
                 17.8144                      -6.5881546
               17.840799                      -6.5092284
               17.867201                      -6.4362323
                 17.8936                      -6.3688329
                   17.92                      -6.3067386
                 17.9464                      -6.2496939
               17.972799                       -6.197474
               17.999201                       -6.149878
                 18.0256                      -6.1067234
                  18.052                      -6.0678411
                 18.0784                      -6.0330731
               18.104799                      -6.0022673
               18.131201                       -5.975277
                 18.1576                      -5.9519616
                  18.184                      -5.9321831
                 18.2104                      -5.9158158
               18.236799                      -5.9027442
               18.263201                      -5.8928698
                 18.2896                      -5.8861187
                  18.316                      -5.8824453
                 18.3424                      -5.8818365
               18.368799                      -5.8843232
               18.395201                      -5.8899817
                 18.4216                      -5.8989376
                  18.448                      -5.9113695
                 18.4744                      -5.9275114
               18.500799                      -5.9476508
               18.527201                      -5.9721267
                 18.5536                      -6.0013236
                   18.58                      -6.0356662
                 18.6064                      -6.0756123
               18.632799                      -6.1216407
               18.659201                      -6.1742405
                 18.6856                      -6.2339013
                  18.712                      -6.3010956
                 18.7384                      -6.3762667
               18.764799                      -6.4598138
               18.791201                      -6.5520731
                 18.8176                      -6.6533042
                  18.844                      -6.7636697
               18.870399                      -6.8832169
               18.896799                      -7.0118568
               18.923201                      -7.1493462
                 18.9496                       -7.295262
                  18.976                      -7.4489817
               19.002399                      -7.6096599
               19.028799                      -7.7762115
               19.055201                      -7.9472901
                 19.0816                      -8.1212865
                  19.108                      -8.2963141
               19.134399                      -8.4702352
               19.160801                      -8.6406776
               19.187201                      -8.8050886
                 19.2136                      -8.9608063
                   19.24                      -9.1051523
               19.266399                      -9.2355501
               19.292801                      -9.3496513
               19.319201                      -9.4454706
                 19.3456                      -9.5215071
                  19.372                      -9.5768442
