        Frequency / GHz                S1,1 (W=0.9)/abs,dB
               24.625601                        -14.7519
                  24.652                      -14.999112
                 24.6784                      -15.239762
                 24.7048                      -15.474096
               24.731199                      -15.702485
               24.757601                      -15.925393
                  24.784                       -16.14337
                 24.8104                      -16.357008
                 24.8368                      -16.566924
               24.863199                      -16.773734
               24.889601                      -16.978016
                  24.916                      -17.180301
                 24.9424                      -17.381039
                 24.9688                      -17.580584
               24.995199                      -17.779182
               25.021601                      -17.976953
                  25.048                      -18.173885
                 25.0744                      -18.369817
                 25.1008                      -18.564447
               25.127199                      -18.757326
               25.153601                      -18.947854
                   25.18                      -19.135294
                 25.2064                      -19.318775
                 25.2328                      -19.497306
               25.259199                      -19.669795
               25.285601                      -19.835069
                  25.312                      -19.991901
                 25.3384                      -20.139039
               25.364799                      -20.275246
               25.391199                       -20.39933
               25.417601                      -20.510189
                  25.444                      -20.606844
                 25.4704                      -20.688479
               25.496799                      -20.754467
               25.523199                      -20.804399
               25.549601                        -20.8381
                  25.576                      -20.855632
                 25.6024                      -20.857297
               25.628799                      -20.843626
               25.655199                      -20.815355
               25.681601                      -20.773408
                  25.708                      -20.718859
                 25.7344                      -20.652908
               25.760799                      -20.576846
               25.787201                      -20.492019
               25.813601                      -20.399803
                   25.84                      -20.301578
                 25.8664                        -20.1987
               25.892799                      -20.092481
               25.919201                      -19.984173
               25.945601                      -19.874952
                  25.972                      -19.765903
                 25.9984                      -19.658014
               26.024799                      -19.552158
               26.051201                      -19.449092
                 26.0776                      -19.349445
                  26.104                      -19.253705
                 26.1304                       -19.16222
               26.156799                      -19.075178
               26.183201                      -18.992605
                 26.2096                      -18.914352
                  26.236                      -18.840086
                 26.2624                      -18.769281
               26.288799                       -18.70121
               26.315201                      -18.634944
                 26.3416                      -18.569343
                  26.368                      -18.503072
                 26.3944                      -18.434609
               26.420799                      -18.362272
               26.447201                       -18.28425
                 26.4736                      -18.198663
                    26.5                      -18.103612

        Frequency / GHz                S1,1 (W=1.1)/abs,dB
----------------------------------------------------------------------
                     0.1                    -0.047898898
              0.12639999                    -0.045814656
              0.15279999                    -0.043325647
              0.17919999                    -0.040481062
              0.20559999                    -0.037337088
              0.23199999                    -0.033956431
              0.25839999                    -0.030404938
              0.28479999                    -0.026753377
              0.31119999                    -0.023074469
              0.33759999                    -0.019443359
              0.36399999                    -0.015931641
              0.39039999                    -0.012613078
              0.41679999                   -0.0095557255
              0.44319999                   -0.0068271078
              0.46959999                   -0.0044855963
              0.49599999                   -0.0025877259
              0.52240002                   -0.0011822463
              0.54879999                  -0.00030918054
              0.57520002                    3.932858e-08
              0.60159999                  -0.00028258137
              0.62800002                   -0.0011697068
              0.65439999                   -0.0026717504
              0.68080002                   -0.0047856863
              0.70719999                   -0.0075017971
              0.73360002                    -0.010803992
              0.75999999                     -0.01466538
              0.78640002                    -0.019054695
              0.81279999                    -0.023932858
              0.83920002                    -0.029254859
              0.86559999                    -0.034973676
              0.89200002                    -0.041034642
              0.91839999                    -0.047385445
              0.94480002                    -0.053968668
              0.97119999                    -0.060728733
              0.99760002                    -0.067608565
                   1.024                    -0.074555466
                  1.0504                    -0.081518017
                  1.0768                    -0.088452267
                  1.1032                    -0.095314811
                  1.1296                     -0.10207123
                   1.156                     -0.10869214
                  1.1824                     -0.11515716
                  1.2088                     -0.12145413
                  1.2352                     -0.12757719
                  1.2616                       -0.133531
                   1.288                      -0.1393285
                  1.3144                     -0.14499092
                  1.3408                     -0.15054716
                  1.3672                       -0.156038
                  1.3936                     -0.16150747
                    1.42                     -0.16700973
                  1.4464                     -0.17260425
                  1.4728                     -0.17835774
                  1.4992                     -0.18433977
                  1.5256                     -0.19062756
                   1.552                     -0.19729892
                  1.5784                     -0.20443468
                  1.6048                     -0.21211965
                  1.6312                     -0.22043634
                  1.6576                     -0.22947031
                   1.684                     -0.23930519
                  1.7104                     -0.25002201
                  1.7368                     -0.26170223
                  1.7632                      -0.2744226
                  1.7896                     -0.28825793
                   1.816                     -0.30327973
                  1.8424                     -0.31955353
                  1.8688                     -0.33714404
                  1.8952                     -0.35610894
                  1.9216                     -0.37650094
                   1.948                     -0.39837142
                  1.9744                     -0.42176391
               2.0007999                      -0.4467182
                  2.0272                     -0.47327078
               2.0536001                     -0.50145299
               2.0799999                     -0.53129051
                  2.1064                     -0.56280738
               2.1328001                     -0.59602387
                  2.1592                     -0.63095581
                  2.1856                     -0.66761586
               2.2119999                      -0.7060159
                  2.2384                     -0.74616232
               2.2648001                     -0.78806314
               2.2911999                     -0.83172227
                  2.3176                     -0.87714216
               2.3440001                      -0.9243257
                  2.3704                     -0.97327355
                  2.3968                      -1.0239874
               2.4231999                      -1.0764665
                  2.4496                      -1.1307122
               2.4760001                      -1.1867269
               2.5023999                      -1.2445086
                  2.5288                       -1.304062
               2.5552001                      -1.3653851
                  2.5816                      -1.4284828
                   2.608                      -1.4933574
               2.6343999                      -1.5600105
                  2.6608                      -1.6284463
               2.6872001                      -1.6986669
               2.7135999                      -1.7706749
                    2.74                      -1.8444721
               2.7664001                      -1.9200563
               2.7927999                      -1.9974277
                  2.8192                      -2.0765826
               2.8455999                      -2.1575141
                   2.872                      -2.2402093
               2.8984001                       -2.324654
               2.9247999                      -2.4108283
                  2.9512                      -2.4987054
               2.9776001                      -2.5882507
               3.0039999                      -2.6794235
                  3.0304                      -2.7721722
               3.0567999                      -2.8664363
                  3.0832                      -2.9621423
               3.1096001                      -3.0592065
               3.1359999                      -3.1575325
                  3.1624                      -3.2570057
               3.1888001                      -3.3575012
               3.2151999                      -3.4588749
                  3.2416                      -3.5609654
               3.2679999                      -3.6635985
                  3.2944                      -3.7665766
               3.3208001                      -3.8696877
               3.3471999                      -3.9727018
                  3.3736                      -4.0753712
               3.4000001                      -4.1774308
               3.4263999                      -4.2786021
                  3.4528                      -4.3785916
               3.4791999                      -4.4770965
                  3.5056                       -4.573801
               3.5320001                       -4.668389
               3.5583999                      -4.7605375
                  3.5848                      -4.8499265
               3.6112001                      -4.9362427
               3.6375999                       -5.019183
                   3.664                      -5.0984599
               3.6903999                      -5.1738041
                  3.7168                      -5.2449749
               3.7432001                      -5.3117576
               3.7695999                      -5.3739729
                   3.796                      -5.4314787
               3.8224001                      -5.4841722
               3.8487999                      -5.5319955
                  3.8752                       -5.574935
               3.9015999                      -5.6130156
                   3.928                      -5.6463117
               3.9544001                      -5.6749408
               3.9807999                      -5.6990564
               4.0071998                      -5.7188493
               4.0335999                      -5.7345471
               4.0599999                      -5.7464027
                  4.0864                      -5.7546946
               4.1128001                      -5.7597197
               4.1392002                      -5.7617923
               4.1655998                      -5.7612319
               4.1919999                      -5.7583674
                  4.2184                      -5.7535248
               4.2448001                      -5.7470294
               4.2712002                      -5.7392014
               4.2975998                       -5.730348
               4.3239999                      -5.7207644
                  4.3504                      -5.7107398
               4.3768001                      -5.7005373
               4.4032001                      -5.6904106
               4.4295998                      -5.6805972
               4.4559999                      -5.6713158
               4.4823999                      -5.6627704
                  4.5088                       -5.655145
               4.5352001                      -5.6486141
               4.5616002                      -5.6433348
               4.5879998                       -5.639452
               4.6143999                      -5.6370964
                  4.6408                       -5.636391
               4.6672001                      -5.6374484
               4.6936002                      -5.6403714
               4.7199998                      -5.6452587
               4.7463999                      -5.6522005
                  4.7728                      -5.6612831
               4.7992001                       -5.672589
               4.8256001                      -5.6861979
               4.8520002                      -5.7021883
               4.8783998                      -5.7206348
               4.9047999                       -5.741609
                  4.9312                      -5.7651886
               4.9576001                       -5.791443
               4.9840002                       -5.820444
               5.0103998                      -5.8522596
               5.0367999                      -5.8869612
                  5.0632                      -5.9246112
               5.0896001                      -5.9652773
               5.1160002                      -6.0090167
               5.1423998                      -6.0558881
               5.1687999                      -6.1059408
                  5.1952                      -6.1592233
               5.2216001                      -6.2157743
               5.2480001                      -6.2756265
               5.2744002                      -6.3388047
               5.3007998                      -6.4053248
               5.3271999                      -6.4751904
                  5.3536                      -6.5483989
               5.3800001                      -6.6249333
               5.4064002                      -6.7047676
               5.4327998                      -6.7878614
               5.4591999                      -6.8741632
                  5.4856                      -6.9636093
               5.5120001                      -7.0561243
               5.5384002                      -7.1516213
               5.5647998                      -7.2499989
               5.5911999                      -7.3511503
                  5.6176                      -7.4549554
               5.6440001                      -7.5612878
               5.6704001                      -7.6700139
               5.6968002                      -7.7809952
               5.7231998                      -7.8940901
               5.7495999                      -8.0091577
                   5.776                      -8.1260559
               5.8024001                      -8.2446503
               5.8288002                      -8.3648106
               5.8551998                      -8.4864191
               5.8815999                      -8.6093685
                   5.908                      -8.7335656
               5.9344001                      -8.8589369
               5.9608002                      -8.9854297
               5.9871998                      -9.1130077
               6.0135999                      -9.2416656
                    6.04                      -9.3714191
               6.0664001                       -9.502312
               6.0928001                      -9.6344103
               6.1192002                      -9.7678137
               6.1455998                      -9.9026429
               6.1719999                      -10.039046
                  6.1984                      -10.177198
               6.2248001                      -10.317292
               6.2512002                      -10.459544
               6.2775998                      -10.604191
               6.3039999                      -10.751482
                  6.3304                      -10.901685
               6.3568001                      -11.055076
               6.3832002                      -11.211941
               6.4095998                      -11.372571
               6.4359999                      -11.537264
                  6.4624                      -11.706315
                  6.4888                      -11.880026
               6.5152001                      -12.058691
               6.5416002                      -12.242604
               6.5679998                      -12.432053
               6.5943999                      -12.627323
                  6.6208                      -12.828691
               6.6472001                       -13.03643
               6.6736002                      -13.250804
               6.6999998                      -13.472075
               6.7263999                      -13.700496
                  6.7528                      -13.936318
               6.7792001                      -14.179786
               6.8056002                      -14.431145
               6.8319998                      -14.690636
               6.8583999                      -14.958499
                  6.8848                      -15.234978
                  6.9112                      -15.520315
               6.9376001                      -15.814759
               6.9640002                      -16.118556
               6.9903998                      -16.431963
               7.0167999                      -16.755236
                  7.0432                      -17.088635
               7.0696001                      -17.432422
               7.0960002                      -17.786855
               7.1223998                      -18.152188
               7.1487999                      -18.528666
                  7.1752                      -18.916511
               7.2016001                      -19.315918
               7.2280002                      -19.727035
               7.2543998                      -20.149953
               7.2807999                      -20.584675
                  7.3072                      -21.031089
                  7.3336                      -21.488932
               7.3600001                      -21.957737
               7.3864002                      -22.436773
               7.4127998                      -22.924963
               7.4391999                      -23.420792
                  7.4656                      -23.922172
               7.4920001                        -24.4263
               7.5184002                      -24.929469
               7.5447998                       -25.42686
               7.5711999                       -25.91232
                  7.5976                      -26.378137
               7.6240001                      -26.814902
               7.6504002                      -27.211483
               7.6767998                      -27.555268
               7.7031999                      -27.832761
                  7.7296                      -28.030615
                   7.756                      -28.137032
               7.7824001                      -28.143333
               7.8088002                      -28.045269
               7.8351998                      -27.843702
               7.8615999                      -27.544395
                   7.888                      -27.157022
               7.9144001                      -26.693713
               7.9408002                      -26.167575
               7.9671998                      -25.591487
               7.9935999                      -24.977301
               8.0200005                      -24.335422
               8.0464001                      -23.674708
               8.0727997                      -23.002517
               8.0992002                      -22.324875
               8.1255999                      -21.646655
               8.1520004                      -20.971774
                  8.1784                      -20.303351
               8.2047997                      -19.643858
               8.2312002                      -18.995242
               8.2575998                      -18.359015
               8.2840004                      -17.736341
                  8.3104                      -17.128103
               8.3367996                      -16.534949
               8.3632002                      -15.957341
               8.3895998                      -15.395588
               8.4160004                      -14.849873
                  8.4424                      -14.320282
               8.4687996                      -13.806815
               8.4952002                      -13.309413
               8.5215998                      -12.827958
               8.5480003                      -12.362293
               8.5743999                      -11.912227
               8.6007996                      -11.477544
               8.6272001                      -11.058005
               8.6535997                      -10.653357
               8.6800003                      -10.263336
               8.7063999                      -9.8876624
               8.7327995                      -9.5260569
               8.7592001                      -9.1782303
               8.7855997                      -8.8438914
               8.8120003                      -8.5227479
               8.8383999                       -8.214502
               8.8648005                       -7.918858
               8.8912001                      -7.6355177
               8.9175997                      -7.3641791
               8.9440002                      -7.1045459
               8.9703999                      -6.8563152
               8.9968004                       -6.619187
                  9.0232                      -6.3928568
               9.0495996                      -6.1770217
               9.0760002                      -5.9713759
               9.1023998                      -5.7756123
               9.1288004                      -5.5894205
                  9.1552                      -5.4124929
               9.1815996                      -5.2445128
               9.2080002                      -5.0851675
               9.2343998                      -4.9341382
               9.2608004                      -4.7911069
                  9.2872                      -4.6557493
               9.3135996                      -4.5277435
               9.3400002                       -4.406767
               9.3663998                      -4.2924921
               9.3928003                       -4.184596
               9.4191999                      -4.0827512
               9.4455996                       -3.986635
               9.4720001                      -3.8959289
               9.4983997                      -3.8103116
               9.5248003                      -3.7294717
               9.5511999                      -3.6531037
               9.5775995                      -3.5809051
               9.6040001                      -3.5125848
               9.6303997                      -3.4478616
               9.6568003                      -3.3864647
               9.6831999                      -3.3281366
               9.7096004                      -3.2726321
               9.7360001                      -3.2197222
               9.7623997                       -3.169194
               9.7888002                      -3.1208529
               9.8151999                      -3.0745161
               9.8416004                      -3.0300271
                   9.868                      -2.9872417
               9.8943996                      -2.9460359
               9.9208002                      -2.9063035
               9.9471998                      -2.8679547
               9.9736004                      -2.8309182
                      10                      -2.7951377
                 10.0264                      -2.7605728
                 10.0528                      -2.7271924
                 10.0792                      -2.6949834
                 10.1056                      -2.6639381
                  10.132                      -2.6340572
                 10.1584                      -2.6053511
                 10.1848                      -2.5778347
                 10.2112                      -2.5515237
                 10.2376                      -2.5264377
                  10.264                      -2.5025958
                 10.2904                      -2.4800167
                 10.3168                      -2.4587145
                 10.3432                      -2.4387011
                 10.3696                      -2.4199841
                  10.396                      -2.4025636
                 10.4224                      -2.3864337
                 10.4488                       -2.371585
                 10.4752                      -2.3579969
                 10.5016                      -2.3456445
                  10.528                      -2.3344944
                 10.5544                      -2.3245106
                 10.5808                      -2.3156442
                 10.6072                       -2.307849
                 10.6336                      -2.3010667
                   10.66                      -2.2952397
                 10.6864                      -2.2903063
                 10.7128                      -2.2862016
                 10.7392                      -2.2828596
                 10.7656                      -2.2802183
                  10.792                      -2.2782109
                 10.8184                      -2.2767766
                 10.8448                      -2.2758575
                 10.8712                      -2.2753983
                 10.8976                      -2.2753477
                  10.924                      -2.2756616
                 10.9504                      -2.2763026
                 10.9768                      -2.2772374
                 11.0032                      -2.2784394
                 11.0296                      -2.2798906
                  11.056                      -2.2815787
                 11.0824                      -2.2835001
                 11.1088                      -2.2856549
                 11.1352                      -2.2880483
                 11.1616                      -2.2906959
                  11.188                      -2.2936146
                 11.2144                      -2.2968242
                 11.2408                      -2.3003524
                 11.2672                      -2.3042253
                 11.2936                      -2.3084738
                   11.32                      -2.3131282
                 11.3464                      -2.3182196
                 11.3728                      -2.3237776
                 11.3992                      -2.3298324
                 11.4256                      -2.3364111
                  11.452                        -2.34354
                 11.4784                      -2.3512395
                 11.5048                      -2.3595298
                 11.5312                      -2.3684266
                 11.5576                      -2.3779425
                  11.584                      -2.3880838
                 11.6104                      -2.3988556
                 11.6368                      -2.4102617
                 11.6632                       -2.422296
                 11.6896                      -2.4349545
                  11.716                      -2.4482312
                 11.7424                      -2.4621123
                 11.7688                      -2.4765894
                 11.7952                      -2.4916467
                 11.8216                      -2.5072717
                  11.848                      -2.5234485
                 11.8744                       -2.540164
                 11.9008                      -2.5574056
                 11.9272                      -2.5751618
                 11.9536                      -2.5934229
                   11.98                      -2.6121808
                 12.0064                      -2.6314305
                 12.0328                      -2.6511708
                 12.0592                      -2.6714003
                 12.0856                      -2.6921254
                  12.112                      -2.7133522
                 12.1384                      -2.7350908
                 12.1648                      -2.7573547
                 12.1912                      -2.7801611
                 12.2176                      -2.8035274
                  12.244                      -2.8274745
                 12.2704                      -2.8520256
                 12.2968                      -2.8772052
                 12.3232                       -2.903039
                 12.3496                      -2.9295518
                  12.376                      -2.9567685
                 12.4024                      -2.9847161
                 12.4288                      -3.0134167
                 12.4552                      -3.0428943
                 12.4816                      -3.0731669
                  12.508                      -3.1042555
                 12.5344                       -3.136174
                 12.5608                      -3.1689318
                 12.5872                      -3.2025387
                 12.6136                      -3.2369978
                   12.64                      -3.2723104
                 12.6664                      -3.3084711
                 12.6928                      -3.3454726
                 12.7192                      -3.3833012
                 12.7456                      -3.4219397
                  12.772                      -3.4613691
                 12.7984                      -3.5015617
                 12.8248                      -3.5424926
                 12.8512                       -3.584127
                 12.8776                      -3.6264326
                  12.904                       -3.669371
                 12.9304                      -3.7129044
                 12.9568                      -3.7569919
                 12.9832                      -3.8015916
                 13.0096                      -3.8466625
                  13.036                      -3.8921628
                 13.0624                      -3.9380504
                 13.0888                      -3.9842877
                 13.1152                      -4.0308343
                 13.1416                      -4.0776545
                  13.168                      -4.1247152
                 13.1944                      -4.1719846
                 13.2208                      -4.2194368
                 13.2472                      -4.2670459
                 13.2736                      -4.3147895
                    13.3                      -4.3626521
                 13.3264                      -4.4106199
                 13.3528                      -4.4586799
                 13.3792                      -4.5068256
                 13.4056                      -4.5550506
                  13.432                      -4.6033525
                 13.4584                      -4.6517285
                 13.4848                      -4.7001782
                 13.5112                      -4.7487013
                 13.5376                      -4.7972981
                  13.564                      -4.8459644
                 13.5904                       -4.894698
                 13.6168                      -4.9434904
                 13.6432                      -4.9923306
                 13.6696                      -5.0412027
                  13.696                       -5.090085
                 13.7224                      -5.1389526
                 13.7488                      -5.1877678
                 13.7752                      -5.2364905
                 13.8016                      -5.2850703
                  13.828                      -5.3334469
                 13.8544                      -5.3815559
                 13.8808                       -5.429319
                 13.9072                       -5.476652
                 13.9336                      -5.5234629
                   13.96                      -5.5696501
                 13.9864                      -5.6151058
                 14.0128                      -5.6597158
                 14.0392                      -5.7033632
                 14.0656                        -5.74592
                  14.092                      -5.7872659
                 14.1184                      -5.8272728
                 14.1448                      -5.8658166
                 14.1712                      -5.9027723
                 14.1976                      -5.9380293
                  14.224                      -5.9714734
                 14.2504                      -6.0030038
                 14.2768                      -6.0325311
                 14.3032                      -6.0599772
                 14.3296                      -6.0852786
                  14.356                      -6.1083841
                 14.3824                      -6.1292619
                 14.4088                      -6.1478939
                 14.4352                      -6.1642829
                 14.4616                      -6.1784434
                  14.488                      -6.1904109
                 14.5144                      -6.2002335
                 14.5408                      -6.2079754
                 14.5672                      -6.2137128
                 14.5936                      -6.2175344
                   14.62                      -6.2195365
                 14.6464                      -6.2198258
                 14.6728                      -6.2185096
                 14.6992                      -6.2157009
                 14.7256                      -6.2115133
                  14.752                      -6.2060572
                 14.7784                      -6.1994399
                 14.8048                      -6.1917617
                 14.8312                      -6.1831169
                 14.8576                      -6.1735908
                  14.884                      -6.1632567
                 14.9104                       -6.152178
                 14.9368                      -6.1404066
                 14.9632                      -6.1279819
                 14.9896                      -6.1149307
                  15.016                      -6.1012703
                 15.0424                      -6.0870067
                 15.0688                      -6.0721337
                 15.0952                      -6.0566416
                 15.1216                      -6.0405119
                  15.148                      -6.0237188
                 15.1744                      -6.0062388
                 15.2008                      -5.9880457
                 15.2272                      -5.9691143
                 15.2536                      -5.9494263
                   15.28                      -5.9289659
                 15.3064                      -5.9077298
                 15.3328                      -5.8857241
                 15.3592                      -5.8629661
                 15.3856                      -5.8394893
                  15.412                      -5.8153443
                 15.4384                      -5.7905941
                 15.4648                      -5.7653204
                 15.4912                      -5.7396242
                 15.5176                       -5.713621
                  15.544                      -5.6874475
                 15.5704                       -5.661254
                 15.5968                      -5.6352014
                 15.6232                      -5.6094721
                 15.6496                      -5.5842533
                  15.676                       -5.559748
                 15.7024                      -5.5361634
                 15.7288                      -5.5137114
                 15.7552                      -5.4926101
                 15.7816                      -5.4730792
                  15.808                       -5.455332
                 15.8344                      -5.4395832
                 15.8608                      -5.4260424
                 15.8872                      -5.4149055
                 15.9136                      -5.4063654
                   15.94                      -5.4006009
                 15.9664                      -5.3977759
                 15.9928                      -5.3980419
               16.019199                      -5.4015324
               16.045601                      -5.4083638
               16.072001                      -5.4186323
                 16.0984                      -5.4324159
                 16.1248                      -5.4497698
               16.151199                       -5.470727
               16.177601                       -5.495298
                  16.204                      -5.5234674
                 16.2304                       -5.555198
                 16.2568                      -5.5904223
               16.283199                      -5.6290532
               16.309601                      -5.6709696
                  16.336                      -5.7160274
                 16.3624                       -5.764054
                 16.3888                      -5.8148483
               16.415199                      -5.8681824
               16.441601                      -5.9237977
                  16.468                      -5.9814121
                 16.4944                       -6.040714
                 16.5208                      -6.1013661
               16.547199                      -6.1630075
               16.573601                      -6.2252528
                    16.6                      -6.2876994
                 16.6264                      -6.3499204
                 16.6528                      -6.4114799
               16.679199                      -6.4719258
               16.705601                      -6.5308025
                  16.732                      -6.5876478
                 16.7584                      -6.6420046
                 16.7848                      -6.6934216
               16.811199                       -6.741461
               16.837601                       -6.785705
                  16.864                      -6.8257595
                 16.8904                      -6.8612595
                 16.9168                      -6.8918769
               16.943199                       -6.917324
               16.969601                      -6.9373583
                  16.996                      -6.9517819
                 17.0224                      -6.9604511
                 17.0488                      -6.9632709
               17.075199                      -6.9602015
               17.101601                       -6.951253
                  17.128                      -6.9364848
                 17.1544                      -6.9160056
               17.180799                      -6.8899687
               17.207199                      -6.8585663
               17.233601                      -6.8220289
                   17.26                      -6.7806159
                 17.2864                      -6.7346147
               17.312799                      -6.6843352
               17.339199                      -6.6301016
               17.365601                      -6.5722519
                  17.392                      -6.5111328
                 17.4184                      -6.4470917
               17.444799                      -6.3804798
               17.471201                      -6.3116432
               17.497601                      -6.2409244
                  17.524                      -6.1686564
                 17.5504                      -6.0951633
               17.576799                        -6.02076
               17.603201                      -5.9457468
               17.629601                       -5.870411
                  17.656                      -5.7950292
                 17.6824                      -5.7198613
               17.708799                      -5.6451553
               17.735201                      -5.5711424
                 17.7616                      -5.4980392
                  17.788                      -5.4260514
                 17.8144                      -5.3553689
               17.840799                       -5.286166
               17.867201                       -5.218605
                 17.8936                      -5.1528376
                   17.92                      -5.0889969
                 17.9464                       -5.027207
               17.972799                      -4.9675795
               17.999201                      -4.9102123
                 18.0256                      -4.8551939
                  18.052                      -4.8025985
                 18.0784                       -4.752489
               18.104799                      -4.7049189
               18.131201                      -4.6599332
                 18.1576                      -4.6175619
                  18.184                      -4.5778274
                 18.2104                      -4.5407438
               18.236799                      -4.5063135
               18.263201                      -4.4745337
                 18.2896                      -4.4453881
                  18.316                      -4.4188579
                 18.3424                      -4.3949136
               18.368799                      -4.3735208
               18.395201                      -4.3546362
                 18.4216                      -4.3382143
                  18.448                      -4.3242019
                 18.4744                      -4.3125397
               18.500799                      -4.3031696
               18.527201                      -4.2960233
                 18.5536                      -4.2910358
                   18.58                      -4.2881369
                 18.6064                      -4.2872537
               18.632799                      -4.2883159
               18.659201                      -4.2912482
                 18.6856                      -4.2959804
                  18.712                      -4.3024378
                 18.7384                      -4.3105502
               18.764799                      -4.3202487
               18.791201                       -4.331465
                 18.8176                       -4.344133
                  18.844                      -4.3581894
               18.870399                      -4.3735741
               18.896799                      -4.3902292
               18.923201                      -4.4080985
                 18.9496                      -4.4271309
                  18.976                      -4.4472745
