        Frequency / GHz                S1,1 (T=0.9)/abs,dB
              0.68080002                    -0.020599539
              0.70719999                    -0.023408313
              0.73360002                    -0.026442371
              0.75999999                    -0.029689045
              0.78640002                    -0.033132393
              0.81279999                    -0.036756474
              0.83920002                    -0.040545653
              0.86559999                    -0.044483681
              0.89200002                    -0.048555459
              0.91839999                    -0.052747952
              0.94480002                    -0.057049533
              0.97119999                    -0.061450084
              0.99760002                    -0.065943942
                   1.024                    -0.070528006
                  1.0504                    -0.075202576
                  1.0768                    -0.079969585
                  1.1032                    -0.084840178
                  1.1296                    -0.089824004
                   1.156                    -0.094939314
                  1.1824                     -0.10020468
                  1.2088                     -0.10564545
                  1.2352                     -0.11129096
                  1.2616                     -0.11717287
                   1.288                     -0.12332753
                  1.3144                      -0.1297956
                  1.3408                     -0.13661908
                  1.3672                     -0.14384453
                  1.3936                     -0.15152064
                    1.42                     -0.15969842
                  1.4464                     -0.16843259
                  1.4728                     -0.17777662
                  1.4992                     -0.18778893
                  1.5256                     -0.19852744
                   1.552                     -0.21005201
                  1.5784                      -0.2224238
                  1.6048                     -0.23570419
                  1.6312                     -0.24995586
                  1.6576                     -0.26524151
                   1.684                     -0.28162647
                  1.7104                     -0.29917383
                  1.7368                     -0.31794839
                  1.7632                     -0.33801553
                  1.7896                     -0.35944144
                   1.816                     -0.38229234
                  1.8424                     -0.40663304
                  1.8688                     -0.43253343
                  1.8952                     -0.46005902
                  1.9216                     -0.48927818
                   1.948                     -0.52026133
                  1.9744                     -0.55307497
               2.0007999                     -0.58779086
                  2.0272                     -0.62447779
               2.0536001                     -0.66320665
               2.0799999                     -0.70404965
                  2.1064                     -0.74707674
               2.1328001                     -0.79236024
                  2.1592                      -0.8399729
                  2.1856                     -0.88998602
               2.2119999                     -0.94247209
                  2.2384                     -0.99750407
               2.2648001                      -1.0551532
               2.2911999                      -1.1154905
                  2.3176                      -1.1785888
               2.3440001                       -1.244517
                  2.3704                      -1.3133455
                  2.3968                      -1.3851424
               2.4231999                      -1.4599734
                  2.4496                       -1.537905
               2.4760001                      -1.6189997
               2.5023999                      -1.7033185
                  2.5288                      -1.7909185
               2.5552001                      -1.8818539
                  2.5816                      -1.9761775
                   2.608                      -2.0739339
               2.6343999                      -2.1751673
                  2.6608                      -2.2799123
               2.6872001                      -2.3882005
               2.7135999                      -2.5000562
                    2.74                      -2.6154938
               2.7664001                      -2.7345219
               2.7927999                      -2.8571384
                  2.8192                      -2.9833304
               2.8455999                      -3.1130717
                   2.872                      -3.2463247
               2.8984001                      -3.3830375
               2.9247999                      -3.5231391
                  2.9512                       -3.666543
               2.9776001                      -3.8131443
               3.0039999                      -3.9628114
                  3.0304                      -4.1153938
               3.0567999                       -4.270713
                  3.0832                      -4.4285646
               3.1096001                      -4.5887131
               3.1359999                      -4.7508902
                  3.1624                      -4.9147942
               3.1888001                      -5.0800889
               3.2151999                      -5.2463983
                  3.2416                      -5.4133085
               3.2679999                      -5.5803664
                  3.2944                      -5.7470788
               3.3208001                      -5.9129124
               3.3471999                      -6.0772963
                  3.3736                      -6.2396244
               3.4000001                      -6.3992576
               3.4263999                      -6.5555333
                  3.4528                      -6.7077654
               3.4791999                      -6.8552579
                  3.5056                       -6.997312
               3.5320001                      -7.1332389
               3.5583999                      -7.2623687
                  3.5848                       -7.384068
               3.6112001                      -7.4977492
               3.6375999                      -7.6028895
                   3.664                      -7.6990351
               3.6903999                      -7.7858245
                  3.7168                      -7.8629868
               3.7432001                      -7.9303586
               3.7695999                      -7.9878824
                   3.796                      -8.0356119
               3.8224001                       -8.073708
               3.8487999                      -8.1024374
                  3.8752                      -8.1221621
               3.9015999                      -8.1333317
                   3.928                      -8.1364688
               3.9544001                      -8.1321637
               3.9807999                      -8.1210496
               4.0071998                      -8.1038006
               4.0335999                      -8.0811118
               4.0599999                      -8.0536879
                  4.0864                       -8.022237
               4.1128001                      -7.9874531
               4.1392002                      -7.9500155
               4.1655998                      -7.9105792
               4.1919999                      -7.8697699
                  4.2184                      -7.8281804
               4.2448001                       -7.786368
               4.2712002                      -7.7448546
               4.2975998                      -7.7041241
               4.3239999                      -7.6646262
                  4.3504                      -7.6267719
               4.3768001                      -7.5909402
               4.4032001                      -7.5574776
               4.4295998                      -7.5266992
               4.4559999                      -7.4988952
               4.4823999                      -7.4743259
                  4.5088                      -7.4532329
               4.5352001                      -7.4358355
               4.5616002                       -7.422334
               4.5879998                      -7.4129143
               4.6143999                      -7.4077471
                  4.6408                      -7.4069961
               4.6672001                      -7.4108123
               4.6936002                      -7.4193411
               4.7199998                      -7.4327223
               4.7463999                      -7.4510952
                  4.7728                      -7.4745965
               4.7992001                      -7.5033614
               4.8256001                      -7.5375304
               4.8520002                      -7.5772437
               4.8783998                      -7.6226476
               4.9047999                      -7.6738937
                  4.9312                      -7.7311394
               4.9576001                      -7.7945478
               4.9840002                      -7.8642891
               5.0103998                      -7.9405393
               5.0367999                      -8.0234833
                  5.0632                      -8.1133115
               5.0896001                      -8.2102178
               5.1160002                      -8.3144036
               5.1423998                      -8.4260692
               5.1687999                      -8.5454178
                  5.1952                      -8.6726514
               5.2216001                      -8.8079639
               5.2480001                      -8.9515428
               5.2744002                      -9.1035613
               5.3007998                        -9.26417
               5.3271999                      -9.4334988
                  5.3536                      -9.6116366
               5.3800001                       -9.798631
               5.4064002                      -9.9944701
               5.4327998                      -10.199073
               5.4591999                       -10.41227
                  5.4856                      -10.633784
               5.5120001                      -10.863205
               5.5384002                      -11.099971
               5.5647998                      -11.343328
               5.5911999                      -11.592308
                  5.6176                      -11.845686
               5.6440001                      -12.101947
               5.6704001                      -12.359256
               5.6968002                      -12.615425
               5.7231998                      -12.867901
               5.7495999                      -13.113767
                   5.776                      -13.349768
               5.8024001                      -13.572376
               5.8288002                      -13.777891
               5.8551998                      -13.962595
               5.8815999                      -14.122933
                   5.908                      -14.255736
               5.9344001                      -14.358442
               5.9608002                      -14.429297
               5.9871998                      -14.467505
               6.0135999                      -14.473299
                    6.04                      -14.447925
               6.0664001                      -14.393533
               6.0928001                      -14.313003
               6.1192002                      -14.209732
               6.1455998                      -14.087409
               6.1719999                      -13.949806
                  6.1984                      -13.800607
               6.2248001                      -13.643271
               6.2512002                      -13.480951
               6.2775998                      -13.316442
               6.3039999                      -13.152166
                  6.3304                      -12.990176
               6.3568001                      -12.832177
               6.3832002                      -12.679555
               6.4095998                      -12.533414
               6.4359999                      -12.394607
                  6.4624                      -12.263771
                  6.4888                      -12.141357
               6.5152001                      -12.027657
               6.5416002                      -11.922832
               6.5679998                      -11.826928
               6.5943999                      -11.739893
                  6.6208                      -11.661601
               6.6472001                      -11.591852
               6.6736002                      -11.530393
               6.6999998                      -11.476922
               6.7263999                      -11.431098
                  6.7528                      -11.392544
               6.7792001                      -11.360855
               6.8056002                      -11.335606
               6.8319998                      -11.316349
               6.8583999                      -11.302626
                  6.8848                      -11.293961
                  6.9112                      -11.289875
               6.9376001                      -11.289881
               6.9640002                       -11.29349
               6.9903998                      -11.300216
               7.0167999                      -11.309574
                  7.0432                      -11.321089
               7.0696001                      -11.334291
               7.0960002                      -11.348727
               7.1223998                      -11.363957
               7.1487999                      -11.379555
                  7.1752                      -11.395122
               7.2016001                      -11.410275
               7.2280002                      -11.424658
               7.2543998                       -11.43794
               7.2807999                      -11.449817
                  7.3072                       -11.46001
                  7.3336                      -11.468274
               7.3600001                      -11.474388
               7.3864002                      -11.478159
               7.4127998                      -11.479423
               7.4391999                      -11.478037
                  7.4656                      -11.473883
               7.4920001                      -11.466863
               7.5184002                      -11.456899
               7.5447998                      -11.443921
               7.5711999                      -11.427874
                  7.5976                      -11.408708
               7.6240001                      -11.386373
               7.6504002                      -11.360821
               7.6767998                      -11.331995
               7.7031999                      -11.299829
                  7.7296                      -11.264245
                   7.756                      -11.225148
               7.7824001                      -11.182427
               7.8088002                      -11.135946
               7.8351998                      -11.085555
               7.8615999                      -11.031079
                   7.888                      -10.972324
               7.9144001                      -10.909083
               7.9408002                      -10.841131
               7.9671998                      -10.768235
               7.9935999                      -10.690161
               8.0200005                      -10.606674
               8.0464001                      -10.517551
               8.0727997                      -10.422587
               8.0992002                        -10.3216
               8.1255999                      -10.214444
               8.1520004                       -10.10101
                  8.1784                      -9.9812414
               8.2047997                      -9.8551287
               8.2312002                      -9.7227231
               8.2575998                      -9.5841375
               8.2840004                      -9.4395427
                  8.3104                      -9.2891737
               8.3367996                      -9.1333237
               8.3632002                      -8.9723398
               8.3895998                      -8.8066225
               8.4160004                      -8.6366148
                  8.4424                      -8.4627957
               8.4687996                      -8.2856769
               8.4952002                      -8.1057898
               8.5215998                      -7.9236806
               8.5480003                       -7.739904
               8.5743999                      -7.5550123
               8.6007996                      -7.3695532
               8.6272001                      -7.1840609
               8.6535997                      -6.9990549
               8.6800003                      -6.8150327
               8.7063999                      -6.6324693
               8.7327995                      -6.4518113
               8.7592001                      -6.2734804
               8.7855997                      -6.0978675
               8.8120003                      -5.9253345
               8.8383999                      -5.7562138
               8.8648005                      -5.5908092
               8.8912001                      -5.4293927
               8.9175997                      -5.2722111
               8.9440002                      -5.1194842
               8.9703999                       -4.971402
               8.9968004                      -4.8281317
                  9.0232                      -4.6898146
               9.0495996                      -4.5565698
               9.0760002                      -4.4284925
               9.1023998                      -4.3056561
               9.1288004                      -4.1881141
                  9.1552                      -4.0758987
               9.1815996                      -3.9690214
               9.2080002                      -3.8674747
               9.2343998                      -3.7712334
               9.2608004                      -3.6802528
                  9.2872                      -3.5944684
               9.3135996                      -3.5138007
               9.3400002                      -3.4381487
               9.3663998                      -3.3673951
               9.3928003                      -3.3014081
               9.4191999                      -3.2400334
               9.4455996                      -3.1831027
               9.4720001                      -3.1304303
               9.4983997                      -3.0818175
               9.5248003                      -3.0370467
               9.5511999                      -2.9958868
               9.5775995                      -2.9580959
               9.6040001                      -2.9234199
               9.6303997                      -2.8915911
               9.6568003                      -2.8623395
               9.6831999                      -2.8353861
               9.7096004                      -2.8104484
               9.7360001                      -2.7872446
               9.7623997                      -2.7654937
               9.7888002                      -2.7449221
               9.8151999                      -2.7252647
               9.8416004                      -2.7062681
                   9.868                      -2.6876956
               9.8943996                      -2.6693277
               9.9208002                      -2.6509713
               9.9471998                      -2.6324531
               9.9736004                      -2.6136318
                      10                      -2.5943926
                 10.0264                       -2.574655
                 10.0528                      -2.5543685
                 10.0792                      -2.5335152
                 10.1056                      -2.5121117
                  10.132                      -2.4902012
                 10.1584                      -2.4678612
                 10.1848                      -2.4451941
                 10.2112                      -2.4223262
                 10.2376                      -2.3994077
                  10.264                      -2.3766037
                 10.2904                      -2.3540955
                 10.3168                       -2.332076
                 10.3432                      -2.3107401
                 10.3696                      -2.2902895
                  10.396                        -2.27092
                 10.4224                      -2.2528276
                 10.4488                      -2.2361946
                 10.4752                      -2.2211954
                 10.5016                      -2.2079885
                  10.528                      -2.1967142
                 10.5544                      -2.1874983
                 10.5808                      -2.1804402
                 10.6072                      -2.1756232
                 10.6336                      -2.1731037
                   10.66                      -2.1729181
                 10.6864                      -2.1750762
                 10.7128                      -2.1795668
                 10.7392                      -2.1863575
                 10.7656                      -2.1953906
                  10.792                      -2.2065899
                 10.8184                      -2.2198616
                 10.8448                      -2.2350915
                 10.8712                      -2.2521524
                 10.8976                      -2.2709031
                  10.924                      -2.2911923
                 10.9504                      -2.3128632
                 10.9768                      -2.3357485
                 11.0032                      -2.3596841
                 11.0296                      -2.3845033
                  11.056                       -2.410044
                 11.0824                      -2.4361505
                 11.1088                      -2.4626747
                 11.1352                      -2.4894808
                 11.1616                      -2.5164438
                  11.188                      -2.5434575
                 11.2144                      -2.5704289
                 11.2408                      -2.5972832
                 11.2672                      -2.6239628
                 11.2936                      -2.6504309
                   11.32                      -2.6766657
                 11.3464                      -2.7026625
                 11.3728                      -2.7284328
                 11.3992                      -2.7540045
                 11.4256                      -2.7794166
                  11.452                      -2.8047203
                 11.4784                      -2.8299736
                 11.5048                      -2.8552435
                 11.5312                       -2.880599
                 11.5576                      -2.9061139
                  11.584                      -2.9318604
                 11.6104                      -2.9579089
                 11.6368                      -2.9843273
                 11.6632                      -3.0111766
                 11.6896                      -3.0385127
                  11.716                      -3.0663822
                 11.7424                       -3.094826
                 11.7688                      -3.1238746
                 11.7952                      -3.1535503
                 11.8216                      -3.1838649
                  11.848                      -3.2148254
                 11.8744                      -3.2464281
                 11.9008                      -3.2786633
                 11.9272                      -3.3115164
                 11.9536                      -3.3449672
                   11.98                      -3.3789931
                 12.0064                      -3.4135681
                 12.0328                      -3.4486664
                 12.0592                      -3.4842639
                 12.0856                      -3.5203374
                  12.112                      -3.5568657
                 12.1384                      -3.5938349
                 12.1648                      -3.6312329
                 12.1912                      -3.6690548
                 12.2176                      -3.7073026
                  12.244                       -3.745983
                 12.2704                      -3.7851097
                 12.2968                      -3.8247027
                 12.3232                      -3.8647881
                 12.3496                      -3.9053956
                  12.376                      -3.9465594
                 12.4024                      -3.9883169
                 12.4288                      -4.0307079
                 12.4552                      -4.0737714
                 12.4816                       -4.117547
                  12.508                      -4.1620714
                 12.5344                      -4.2073743
                 12.5608                       -4.253485
                 12.5872                      -4.3004243
                 12.6136                      -4.3482051
                   12.64                      -4.3968298
                 12.6664                       -4.446295
                 12.6928                      -4.4965829
                 12.7192                      -4.5476645
                 12.7456                      -4.5995035
                  12.772                      -4.6520453
                 12.7984                        -4.70523
                 12.8248                      -4.7589829
                 12.8512                      -4.8132207
                 12.8776                      -4.8678477
                  12.904                      -4.9227642
                 12.9304                      -4.9778588
                 12.9568                      -5.0330177
                 12.9832                      -5.0881252
                 13.0096                       -5.143059
                  13.036                      -5.1977018
                 13.0624                       -5.251937
                 13.0888                      -5.3056522
                 13.1152                      -5.3587438
                 13.1416                      -5.4111179
                  13.168                      -5.4626887
                 13.1944                      -5.5133841
                 13.2208                      -5.5631486
                 13.2472                       -5.611939
                 13.2736                      -5.6597278
                    13.3                      -5.7065061
                 13.3264                      -5.7522787
                 13.3528                      -5.7970682
                 13.3792                      -5.8409096
                 13.4056                      -5.8838518
                  13.432                      -5.9259564
                 13.4584                      -5.9672926
                 13.4848                      -6.0079374
                 13.5112                      -6.0479708
                 13.5376                      -6.0874772
                  13.564                      -6.1265339
                 13.5904                      -6.1652184
                 13.6168                      -6.2035986
                 13.6432                      -6.2417315
                 13.6696                      -6.2796612
                  13.696                      -6.3174155
                 13.7224                      -6.3550044
                 13.7488                      -6.3924167
                 13.7752                      -6.4296206
                 13.8016                      -6.4665631
                  13.828                      -6.5031659
                 13.8544                      -6.5393286
                 13.8808                      -6.5749282
                 13.9072                      -6.6098213
                 13.9336                      -6.6438442
                   13.96                      -6.6768171
                 13.9864                      -6.7085458
                 14.0128                      -6.7388253
                 14.0392                      -6.7674464
                 14.0656                      -6.7941965
                  14.092                      -6.8188676
                 14.1184                      -6.8412569
                 14.1448                      -6.8611776
                 14.1712                      -6.8784586
                 14.1976                      -6.8929528
                  14.224                      -6.9045388
                 14.2504                      -6.9131238
                 14.2768                      -6.9186498
                 14.3032                      -6.9210926
                 14.3296                      -6.9204608
                  14.356                      -6.9168011
                 14.3824                      -6.9101931
                 14.4088                      -6.9007472
                 14.4352                      -6.8886052
                 14.4616                      -6.8739302
                  14.488                      -6.8569102
                 14.5144                      -6.8377476
                 14.5408                      -6.8166537
                 14.5672                      -6.7938488
                 14.5936                      -6.7695535
                   14.62                      -6.7439831
                 14.6464                      -6.7173441
                 14.6728                       -6.689832
                 14.6992                      -6.6616237
                 14.7256                      -6.6328785
                  14.752                      -6.6037333
                 14.7784                      -6.5743002
                 14.8048                       -6.544669
                 14.8312                      -6.5149033
                 14.8576                      -6.4850411
                  14.884                         -6.4551
                 14.9104                      -6.4250705
                 14.9368                      -6.3949258
                 14.9632                      -6.3646189
                 14.9896                      -6.3340881
                  15.016                      -6.3032582
                 15.0424                       -6.272046
                 15.0688                      -6.2403577
                 15.0952                      -6.2081002
                 15.1216                      -6.1751777
                  15.148                      -6.1414985
                 15.1744                      -6.1069759
                 15.2008                      -6.0715311
                 15.2272                      -6.0350963
                 15.2536                      -5.9976148
                   15.28                      -5.9590443
                 15.3064                      -5.9193548
                 15.3328                      -5.8785325
                 15.3592                      -5.8365778
                 15.3856                      -5.7935044
                  15.412                      -5.7493407
                 15.4384                      -5.7041255
                 15.4648                      -5.6579114
                 15.4912                      -5.6107583
                 15.5176                      -5.5627373
                  15.544                      -5.5139216
                 15.5704                      -5.4643943
                 15.5968                      -5.4142421
                 15.6232                      -5.3635534
                 15.6496                      -5.3124204
                  15.676                      -5.2609369
                 15.7024                      -5.2091987
                 15.7288                      -5.1573032
                 15.7552                      -5.1053498
                 15.7816                      -5.0534427
                  15.808                      -5.0016873
                 15.8344                      -4.9501941
                 15.8608                      -4.8990786
                 15.8872                      -4.8484642
                 15.9136                      -4.7984804
                   15.94                      -4.7492684
                 15.9664                      -4.7009758
                 15.9928                      -4.6537651
               16.019199                      -4.6078051
               16.045601                      -4.5632811
               16.072001                      -4.5203885
                 16.0984                      -4.4793374
                 16.1248                      -4.4403472
               16.151199                      -4.4036519
               16.177601                      -4.3694945
                  16.204                      -4.3381301
                 16.2304                      -4.3098215
                 16.2568                      -4.2848417
               16.283199                      -4.2634675
               16.309601                      -4.2459855
                  16.336                      -4.2326838
                 16.3624                      -4.2238522
                 16.3888                      -4.2197841
               16.415199                      -4.2207726
               16.441601                      -4.2271077
                  16.468                      -4.2390798
                 16.4944                      -4.2569727
                 16.5208                      -4.2810676
               16.547199                      -4.3116397
               16.573601                      -4.3489589
                    16.6                       -4.393286
                 16.6264                      -4.4448795
                 16.6528                      -4.5039847
               16.679199                      -4.5708437
               16.705601                      -4.6456885
                  16.732                      -4.7287458
                 16.7584                      -4.8202335
                 16.7848                      -4.9203625
               16.811199                      -5.0293381
               16.837601                      -5.1473575
                  16.864                      -5.2746165
                 16.8904                      -5.4113005
                 16.9168                      -5.5575973
               16.943199                      -5.7136894
               16.969601                      -5.8797565
                  16.996                      -6.0559789
                 17.0224                      -6.2425407
                 17.0488                      -6.4396264
               17.075199                      -6.6474269
               17.101601                      -6.8661392
                  17.128                      -7.0959736
                 17.1544                      -7.3371483
               17.180799                      -7.5899024
               17.207199                      -7.8544923
               17.233601                      -8.1311999
                   17.26                      -8.4203381
                 17.2864                      -8.7222526
               17.312799                      -9.0373346
               17.339199                      -9.3660228
               17.365601                      -9.7088179
                  17.392                      -10.066291
                 17.4184                      -10.439097
               17.444799                      -10.827989
               17.471201                       -11.23384
               17.497601                      -11.657659
                  17.524                      -12.100623
                 17.5504                      -12.564109
               17.576799                      -13.049731
               17.603201                      -13.559392
               17.629601                      -14.095347
                  17.656                      -14.660281
                 17.6824                      -15.257417
               17.708799                       -15.89065
               17.735201                      -16.564729
                 17.7616                        -17.2855
                  17.788                      -18.060255
                 17.8144                      -18.898211
               17.840799                      -19.811205
               17.867201                      -20.814739
                 17.8936                      -21.929544
                   17.92                      -23.184047
                 17.9464                      -24.618253
               17.972799                      -26.289807
               17.999201                      -28.282072
                 18.0256                      -30.704543
                  18.052                      -33.603678
                 18.0784                       -36.29545
               18.104799                      -36.234793
               18.131201                      -33.579249
                 18.1576                      -30.811631
                  18.184                      -28.525963
                 18.2104                      -26.663355
               18.236799                      -25.115158
               18.263201                      -23.799746
                 18.2896                      -22.660701
                  18.316                      -21.658799
                 18.3424                      -20.766082
               18.368799                      -19.962092
               18.395201                      -19.231478
                 18.4216                      -18.562464
                  18.448                      -17.945838
                 18.4744                      -17.374271
               18.500799                       -16.84185
               18.527201                      -16.343739
                 18.5536                      -15.875946
                   18.58                      -15.435138
                 18.6064                      -15.018519
               18.632799                      -14.623721
               18.659201                       -14.24873
                 18.6856                      -13.891828
                  18.712                      -13.551541
                 18.7384                      -13.226607
               18.764799                      -12.915936
               18.791201                      -12.618593
                 18.8176                      -12.333772
                  18.844                      -12.060778
               18.870399                      -11.799017
               18.896799                      -11.547977
               18.923201                      -11.307218
                 18.9496                      -11.076364
                  18.976                      -10.855096
               19.002399                      -10.643138
               19.028799                      -10.440255
               19.055201                      -10.246249
                 19.0816                      -10.060945
                  19.108                      -9.8841975
               19.134399                      -9.7158751
               19.160801                      -9.5558655
               19.187201                      -9.4040653
                 19.2136                      -9.2603823
                   19.24                      -9.1247268
               19.266399                      -8.9970167
               19.292801                      -8.8771656
               19.319201                        -8.76509
                 19.3456                      -8.6607027
                  19.372                      -8.5639103
               19.398399                      -8.4746147
               19.424801                       -8.392709
                 19.4512                      -8.3180787
                 19.4776                      -8.2505996
                  19.504                      -8.1901363
               19.530399                      -8.1365423
               19.556801                      -8.0896581
                 19.5832                      -8.0493119
                 19.6096                      -8.0153181
                  19.636                      -7.9874769
               19.662399                      -7.9655751
               19.688801                      -7.9493847
                 19.7152                      -7.9386622
                 19.7416                      -7.9331499
                  19.768                      -7.9325768
               19.794399                      -7.9366568
               19.820801                      -7.9450913
                 19.8472                      -7.9575684
                 19.8736                      -7.9737662
                    19.9                      -7.9933503
               19.926399                      -8.0159791
               19.952801                      -8.0413047
                 19.9792                      -8.0689723
                 20.0056                      -8.0986277
                  20.032                      -8.1299125
               20.058399                      -8.1624739
               20.084801                      -8.1959617
                 20.1112                      -8.2300374
                 20.1376                      -8.2643707
                  20.164                       -8.298647
               20.190399                      -8.3325684
               20.216801                      -8.3658541
                 20.2432                      -8.3982506
                 20.2696                      -8.4295215
                  20.296                      -8.4594621
               20.322399                      -8.4878912
               20.348801                      -8.5146553
                 20.3752                      -8.5396289
                 20.4016                      -8.5627123
               20.427999                      -8.5838358
               20.454399                      -8.6029492
               20.480801                      -8.6200271
                 20.5072                      -8.6350667
                 20.5336                      -8.6480788
               20.559999                      -8.6590916
               20.586399                       -8.668147
               20.612801                       -8.675289
                 20.6392                      -8.6805739
                 20.6656                      -8.6840586
               20.691999                      -8.6857994
               20.718399                      -8.6858512
               20.744801                      -8.6842638
                 20.7712                      -8.6810826
                 20.7976                      -8.6763453
               20.823999                      -8.6700802
               20.850401                       -8.662309
               20.876801                      -8.6530444
                 20.9032                       -8.642293
                 20.9296                      -8.6300513
               20.955999                      -8.6163141
               20.982401                      -8.6010695
               21.008801                      -8.5843036
                 21.0352                      -8.5660014
                 21.0616                      -8.5461492
               21.087999                       -8.524739
               21.114401                      -8.5017638
                 21.1408                       -8.477226
                 21.1672                      -8.4511354
                 21.1936                      -8.4235111
               21.219999                      -8.3943837
               21.246401                      -8.3637916
                 21.2728                      -8.3317884
                 21.2992                      -8.2984372
                 21.3256                      -8.2638106
               21.351999                       -8.227992
               21.378401                      -8.1910734
                 21.4048                      -8.1531529
                 21.4312                      -8.1143354
                 21.4576                      -8.0747286
               21.483999                      -8.0344411
               21.510401                      -7.9935829
