        Frequency / GHz                S1,1 (Fg=-1.37)/abs,dB
               17.708799                      -8.0141364
               17.735201                      -8.1522097
                 17.7616                      -8.2958853
                  17.788                      -8.4446514
                 17.8144                       -8.597908
               17.840799                      -8.7549644
               17.867201                      -8.9150268
                 17.8936                      -9.0771979
                   17.92                      -9.2404725
                 17.9464                       -9.403735
               17.972799                      -9.5657648
               17.999201                      -9.7252407
                 18.0256                      -9.8807524
                  18.052                      -10.030819
                 18.0784                      -10.173915
               18.104799                      -10.308502
               18.131201                      -10.433058
                 18.1576                      -10.546129
                  18.184                      -10.646374
                 18.2104                      -10.732605
               18.236799                      -10.803837
               18.263201                      -10.859326
                 18.2896                      -10.898597
                  18.316                      -10.921456
                 18.3424                      -10.928007
               18.368799                      -10.918626
               18.395201                      -10.893953
                 18.4216                      -10.854845
                  18.448                      -10.802348
                 18.4744                      -10.737642
               18.500799                      -10.662004
               18.527201                      -10.576752
                 18.5536                      -10.483216
                   18.58                      -10.382702
                 18.6064                      -10.276461
               18.632799                      -10.165671
               18.659201                      -10.051427
                 18.6856                      -9.9347251
                  18.712                      -9.8164617
                 18.7384                      -9.6974389
               18.764799                       -9.578359
               18.791201                      -9.4598355
                 18.8176                      -9.3423964
                  18.844                       -9.226495
               18.870399                      -9.1125123
               18.896799                      -9.0007729
               18.923201                      -8.8915412
                 18.9496                      -8.7850401
                  18.976                      -8.6814489
               19.002399                      -8.5809165
               19.028799                      -8.4835572
               19.055201                      -8.3894644
                 19.0816                       -8.298713
                  19.108                      -8.2113582
               19.134399                      -8.1274411
               19.160801                      -8.0469955
               19.187201                      -7.9700436
                 19.2136                      -7.8965991
                   19.24                      -7.8266719
               19.266399                      -7.7602662
               19.292801                      -7.6973808
               19.319201                      -7.6380122
                 19.3456                      -7.5821523
                  19.372                      -7.5297888
               19.398399                      -7.4809079
               19.424801                      -7.4354914
                 19.4512                       -7.393518
                 19.4776                      -7.3549633
                  19.504                      -7.3197987
               19.530399                      -7.2879918
               19.556801                      -7.2595073
                 19.5832                      -7.2343054
                 19.6096                      -7.2123435
                  19.636                      -7.1935753
               19.662399                      -7.1779501
               19.688801                      -7.1654165
                 19.7152                      -7.1559195
                 19.7416                         -7.1494
                  19.768                      -7.1458011
               19.794399                      -7.1450613
               19.820801                      -7.1471202
                 19.8472                      -7.1519195
                 19.8736                      -7.1593983
                    19.9                      -7.1694995
               19.926399                      -7.1821694
               19.952801                      -7.1973554
                 19.9792                      -7.2150107
                 20.0056                      -7.2350909
                  20.032                      -7.2575601
               20.058399                      -7.2823855
               20.084801                        -7.30954
                 20.1112                      -7.3390061
                 20.1376                      -7.3707703
                  20.164                      -7.4048271
               20.190399                      -7.4411775
               20.216801                      -7.4798294
                 20.2432                      -7.5207967
                 20.2696                      -7.5640978
                  20.296                      -7.6097589
               20.322399                      -7.6578105
               20.348801                      -7.7082845
                 20.3752                      -7.7612172
                 20.4016                      -7.8166462
               20.427999                      -7.8746102
               20.454399                      -7.9351466
               20.480801                      -7.9982911
                 20.5072                      -8.0640768
                 20.5336                      -8.1325308
               20.559999                      -8.2036762
               20.586399                      -8.2775265
               20.612801                        -8.35409
                 20.6392                      -8.4333611
                 20.6656                      -8.5153262
               20.691999                      -8.5999579
               20.718399                      -8.6872153
               20.744801                      -8.7770425
                 20.7712                      -8.8693681
                 20.7976                      -8.9641043
               20.823999                      -9.0611465
               20.850401                      -9.1603702
               20.876801                      -9.2616332
                 20.9032                       -9.364774
                 20.9296                      -9.4696136
               20.955999                      -9.5759509
               20.982401                      -9.6835658
               21.008801                      -9.7922226
                 21.0352                      -9.9016656
                 21.0616                       -10.01162
               21.087999                      -10.121798
               21.114401                      -10.231898
                 21.1408                      -10.341603
                 21.1672                      -10.450588
                 21.1936                       -10.55852
               21.219999                      -10.665059
               21.246401                      -10.769865
                 21.2728                        -10.8726
                 21.2992                      -10.972929
                 21.3256                      -11.070526
               21.351999                      -11.165076
               21.378401                      -11.256283
                 21.4048                       -11.34387
                 21.4312                      -11.427582
                 21.4576                      -11.507188
               21.483999                      -11.582495
               21.510401                      -11.653331
                 21.5368                      -11.719568
                 21.5632                      -11.781107
                 21.5896                      -11.837888
               21.615999                      -11.889885
               21.642401                      -11.937114
                 21.6688                      -11.979618
                 21.6952                      -12.017484
                 21.7216                      -12.050819
               21.747999                      -12.079768
               21.774401                      -12.104498
                 21.8008                      -12.125199
                 21.8272                      -12.142081
                 21.8536                      -12.155371
               21.879999                      -12.165305
               21.906401                      -12.172131
                 21.9328                      -12.176102
                 21.9592                      -12.177472
                 21.9856                      -12.176495
               22.011999                      -12.173422
               22.038401                      -12.168498
                 22.0648                       -12.16196
                 22.0912                      -12.154037
               22.117599                      -12.144944
               22.143999                      -12.134887
               22.170401                      -12.124058
                 22.1968                      -12.112637
                 22.2232                      -12.100787
               22.249599                      -12.088659
               22.275999                      -12.076391
               22.302401                      -12.064106
                 22.3288                      -12.051913
                 22.3552                      -12.039909
               22.381599                      -12.028176
               22.408001                      -12.016785
               22.434401                      -12.005794
                 22.4608                      -11.995245
                 22.4872                      -11.985169
               22.513599                      -11.975584
               22.540001                      -11.966491
               22.566401                      -11.957878
                 22.5928                      -11.949715
                 22.6192                      -11.941952
               22.645599                      -11.934522
               22.672001                      -11.927334
                 22.6984                      -11.920273
                 22.7248                      -11.913196
                 22.7512                      -11.905934
               22.777599                      -11.898282
               22.804001                      -11.890006
                 22.8304                      -11.880834
                 22.8568                      -11.870455
                 22.8832                      -11.858526
               22.909599                      -11.844663
               22.936001                       -11.82845
                 22.9624                      -11.809437
                 22.9888                      -11.787142
                 23.0152                       -11.76107
               23.041599                      -11.730705
               23.068001                      -11.695532
                 23.0944                      -11.655041
                 23.1208                      -11.608744
                 23.1472                      -11.556187
               23.173599                       -11.49697
               23.200001                      -11.430751
                 23.2264                      -11.357275
                 23.2528                      -11.276369
                 23.2792                      -11.187973
               23.305599                      -11.092128
               23.332001                      -10.988997
                 23.3584                      -10.878855
                 23.3848                      -10.762092
                 23.4112                      -10.639204
               23.437599                      -10.510787
               23.464001                      -10.377522
                 23.4904                      -10.240164
                 23.5168                      -10.099524
                 23.5432                      -9.9564572
               23.569599                      -9.8118478
               23.596001                      -9.6665898
                 23.6224                      -9.5215815
                 23.6488                      -9.3777073
                 23.6752                      -9.2358302
               23.701599                       -9.096788
               23.728001                      -8.9613796
                 23.7544                      -8.8303642
                 23.7808                      -8.7044612
               23.807199                      -8.5843414
               23.833599                      -8.4706325
               23.860001                      -8.3639139
                 23.8864                      -8.2647249
                 23.9128                      -8.1735579
               23.939199                      -8.0908651
               23.965599                      -8.0170587
               23.992001                      -7.9525157
                 24.0184                      -7.8975751
                 24.0448                      -7.8525467
               24.071199                      -7.8177085
               24.097601                      -7.7933085
               24.124001                      -7.7795699
                 24.1504                      -7.7766931
                 24.1768                      -7.7848514
               24.203199                      -7.8042018
               24.229601                      -7.8348754
               24.256001                      -7.8769888
                 24.2824                      -7.9306391
                 24.3088                      -7.9959072
               24.335199                      -8.0728585
               24.361601                      -8.1615398
                  24.388                      -8.2619904
                 24.4144                      -8.3742302
                 24.4408                      -8.4982698
               24.467199                      -8.6341072
               24.493601                      -8.7817319
                   24.52                      -8.9411248
                 24.5464                      -9.1122611
                 24.5728                      -9.2951114
               24.599199                      -9.4896497
               24.625601                      -9.6958499
                  24.652                      -9.9136963
                 24.6784                      -10.143188
                 24.7048                      -10.384346
               24.731199                      -10.637222
               24.757601                      -10.901907
                  24.784                      -11.178543
                 24.8104                      -11.467344
                 24.8368                      -11.768594
               24.863199                      -12.082687
               24.889601                      -12.410132
                  24.916                      -12.751581
                 24.9424                       -13.10786
                 24.9688                      -13.479995
               24.995199                      -13.869248
               25.021601                      -14.277163
                  25.048                      -14.705614
                 25.0744                      -15.156865
                 25.1008                      -15.633646
               25.127199                       -16.13925
               25.153601                      -16.677656
                   25.18                      -17.253688
                 25.2064                       -17.87324
                 25.2328                      -18.543584
               25.259199                      -19.273795
               25.285601                      -20.075387
                  25.312                       -20.96325
                 25.3384                      -21.957098
               25.364799                      -23.083767
               25.391199                      -24.381038
               25.417601                      -25.904149
                  25.444                       -27.73715
                 25.4704                      -30.011185
               25.496799                      -32.913568
               25.523199                      -36.449886
               25.549601                      -38.453756
                  25.576                      -35.882048
                 25.6024                      -32.453168
               25.628799                      -29.716286
               25.655199                      -27.577854
               25.681601                      -25.858855
                  25.708                      -24.438877
                 25.7344                       -23.24106
               25.760799                      -22.214951
               25.787201                      -21.326154
               25.813601                      -20.550389
                   25.84                      -19.870001
                 25.8664                      -19.271829
               25.892799                      -18.745864
               25.919201                      -18.284367
               25.945601                      -17.881279
                  25.972                      -17.531811
                 25.9984                      -17.232161
               26.024799                      -16.979289
               26.051201                      -16.770783
                 26.0776                      -16.604736
                  26.104                      -16.479653
                 26.1304                      -16.394392
               26.156799                      -16.348108
               26.183201                      -16.340205
                 26.2096                      -16.370299
                  26.236                      -16.438177
                 26.2624                      -16.543757
               26.288799                      -16.687038
               26.315201                      -16.868032
                 26.3416                      -17.086683
                  26.368                      -17.342733
                 26.3944                      -17.635542
               26.420799                       -17.96383
               26.447201                      -18.325299
                 26.4736                      -18.716097
                    26.5                      -19.130111

        Frequency / GHz                S1,1 (Fg=1.37)/abs,dB
----------------------------------------------------------------------
                     0.1                    -0.052809141
              0.12639999                    -0.049585844
              0.15279999                    -0.045792876
              0.17919999                    -0.041536265
              0.20559999                    -0.036936164
              0.23199999                    -0.032119601
              0.25839999                    -0.027220403
              0.28479999                    -0.022376129
              0.31119999                     -0.01772149
              0.33759999                    -0.013386198
              0.36399999                   -0.0094934742
              0.39039999                   -0.0061522244
              0.41679999                   -0.0034610734
              0.44319999                   -0.0014998882
              0.46959999                  -0.00033159323
              0.49599999                  -7.2595065e-07
              0.52240002                  -0.00053058768
              0.54879999                   -0.0019244029
              0.57520002                   -0.0041657386
              0.60159999                    -0.007218394
              0.62800002                    -0.011031036
              0.65439999                    -0.015533276
              0.68080002                     -0.02064065
              0.70719999                    -0.026257704
              0.73360002                    -0.032281955
              0.75999999                    -0.038603153
              0.78640002                    -0.045107471
              0.81279999                    -0.051683599
              0.83920002                    -0.058223952
              0.86559999                    -0.064627163
              0.89200002                    -0.070801813
              0.91839999                    -0.076668778
              0.94480002                    -0.082163192
              0.97119999                    -0.087237357
              0.99760002                    -0.091861035
                   1.024                    -0.096022895
                  1.0504                    -0.099729808
                  1.0768                     -0.10300644
                  1.1032                     -0.10589723
                  1.1296                     -0.10846319
                   1.156                     -0.11077689
                  1.1824                     -0.11292798
                  1.2088                     -0.11501436
                  1.2352                     -0.11714287
                  1.2616                     -0.11942453
                   1.288                     -0.12197413
                  1.3144                     -0.12490737
                  1.3408                     -0.12833755
                  1.3672                     -0.13237328
                  1.3936                     -0.13711726
                    1.42                     -0.14266354
                  1.4464                     -0.14909897
                  1.4728                     -0.15649902
                  1.4992                     -0.16493017
                  1.5256                     -0.17444548
                   1.552                     -0.18509214
                  1.5784                     -0.19690444
                  1.6048                     -0.20990874
                  1.6312                     -0.22412456
                  1.6576                     -0.23956535
                   1.684                     -0.25623886
                  1.7104                     -0.27415452
                  1.7368                     -0.29331654
                  1.7632                     -0.31373393
                  1.7896                     -0.33541888
                   1.816                     -0.35838741
                  1.8424                     -0.38266651
                  1.8688                     -0.40828901
                  1.8952                     -0.43529806
                  1.9216                     -0.46375094
                   1.948                     -0.49371615
                  1.9744                     -0.52527162
               2.0007999                     -0.55851416
                  2.0272                     -0.59354877
               2.0536001                     -0.63049679
               2.0799999                     -0.66948673
                  2.1064                     -0.71066117
               2.1328001                     -0.75417095
                  2.1592                     -0.80017722
                  2.1856                      -0.8488422
               2.2119999                     -0.90033797
                  2.2384                     -0.95483824
               2.2648001                      -1.0125132
               2.2911999                      -1.0735392
                  2.3176                      -1.1380832
               2.3440001                      -1.2063118
                  2.3704                      -1.2783852
                  2.3968                      -1.3544503
               2.4231999                      -1.4346508
                  2.4496                      -1.5191163
               2.4760001                      -1.6079652
               2.5023999                       -1.701301
                  2.5288                      -1.7992166
               2.5552001                      -1.9017854
                  2.5816                      -2.0090689
                   2.608                      -2.1211107
               2.6343999                      -2.2379359
                  2.6608                      -2.3595557
               2.6872001                      -2.4859614
               2.7135999                      -2.6171295
                    2.74                      -2.7530157
               2.7664001                      -2.8935609
               2.7927999                      -3.0386882
                  2.8192                      -3.1883022
               2.8455999                      -3.3422932
                   2.872                       -3.500532
               2.8984001                      -3.6628746
               2.9247999                      -3.8291647
                  2.9512                      -3.9992243
               2.9776001                      -4.1728672
               3.0039999                      -4.3498901
                  3.0304                      -4.5300746
               3.0567999                      -4.7131964
                  3.0832                      -4.8990112
               3.1096001                      -5.0872701
               3.1359999                      -5.2777104
                  3.1624                      -5.4700583
               3.1888001                      -5.6640351
               3.2151999                      -5.8593506
                  3.2416                      -6.0557072
               3.2679999                      -6.2527979
                  3.2944                      -6.4503118
               3.3208001                      -6.6479281
               3.3471999                      -6.8453175
                  3.3736                      -7.0421454
               3.4000001                       -7.238067
               3.4263999                      -7.4327277
                  3.4528                      -7.6257642
               3.4791999                      -7.8167997
                  3.5056                      -8.0054449
               3.5320001                       -8.191296
               3.5583999                      -8.3739289
                  3.5848                      -8.5529063
               3.6112001                      -8.7277634
               3.6375999                      -8.8980186
                   3.664                      -9.0631657
               3.6903999                       -9.222674
                  3.7168                      -9.3759925
               3.7432001                      -9.5225454
               3.7695999                      -9.6617423
                   3.796                      -9.7929799
               3.8224001                      -9.9156474
               3.8487999                      -10.029136
                  3.8752                      -10.132855
               3.9015999                      -10.226233
                   3.928                      -10.308743
               3.9544001                      -10.379912
               3.9807999                      -10.439333
               4.0071998                      -10.486686
               4.0335999                      -10.521753
               4.0599999                      -10.544421
                  4.0864                      -10.554696
               4.1128001                      -10.552713
               4.1392002                      -10.538729
               4.1655998                      -10.513124
               4.1919999                      -10.476397
                  4.2184                      -10.429149
               4.2448001                      -10.372078
               4.2712002                      -10.305954
               4.2975998                       -10.23161
               4.3239999                      -10.149921
                  4.3504                      -10.061782
               4.3768001                      -9.9681006
               4.4032001                       -9.869773
               4.4295998                      -9.7676758
               4.4559999                      -9.6626516
               4.4823999                      -9.5555025
                  4.5088                       -9.446982
               4.5352001                      -9.3377887
               4.5616002                      -9.2285651
               4.5879998                      -9.1198952
               4.6143999                      -9.0123057
                  4.6408                       -8.906263
               4.6672001                      -8.8021812
               4.6936002                      -8.7004182
               4.7199998                      -8.6012835
               4.7463999                      -8.5050411
                  4.7728                      -8.4119119
               4.7992001                      -8.3220774
               4.8256001                      -8.2356859
               4.8520002                      -8.1528549
               4.8783998                      -8.0736742
               4.9047999                      -7.9982111
                  4.9312                      -7.9265166
               4.9576001                      -7.8586207
               4.9840002                      -7.7945443
               5.0103998                      -7.7342978
               5.0367999                      -7.6778824
                  5.0632                      -7.6253006
               5.0896001                      -7.5765444
               5.1160002                      -7.5316105
               5.1423998                      -7.4904941
               5.1687999                       -7.453195
                  5.1952                      -7.4197128
               5.2216001                      -7.3900527
               5.2480001                      -7.3642233
               5.2744002                      -7.3422383
               5.3007998                      -7.3241162
               5.3271999                      -7.3098766
                  5.3536                      -7.2995464
               5.3800001                      -7.2931516
               5.4064002                      -7.2907249
               5.4327998                      -7.2922958
               5.4591999                      -7.2978967
                  5.4856                      -7.3075584
               5.5120001                      -7.3213106
               5.5384002                      -7.3391789
               5.5647998                      -7.3611868
               5.5911999                      -7.3873494
                  5.6176                      -7.4176802
               5.6440001                      -7.4521824
               5.6704001                      -7.4908526
               5.6968002                      -7.5336794
               5.7231998                      -7.5806406
               5.7495999                      -7.6317047
                   5.776                      -7.6868298
               5.8024001                      -7.7459624
               5.8288002                      -7.8090395
               5.8551998                      -7.8759842
               5.8815999                      -7.9467093
                   5.908                      -8.0211165
               5.9344001                      -8.0990941
               5.9608002                       -8.180522
               5.9871998                      -8.2652647
               6.0135999                      -8.3531805
                    6.04                      -8.4441139
               6.0664001                      -8.5379033
               6.0928001                      -8.6343738
               6.1192002                      -8.7333461
               6.1455998                       -8.834631
               6.1719999                      -8.9380341
                  6.1984                      -9.0433553
               6.2248001                      -9.1503883
               6.2512002                      -9.2589266
               6.2775998                       -9.368761
               6.3039999                      -9.4796783
                  6.3304                      -9.5914711
               6.3568001                      -9.7039298
               6.3832002                      -9.8168496
               6.4095998                       -9.930032
               6.4359999                      -10.043282
                  6.4624                      -10.156415
                  6.4888                      -10.269256
               6.5152001                      -10.381636
               6.5416002                      -10.493403
               6.5679998                      -10.604411
               6.5943999                      -10.714532
                  6.6208                      -10.823652
               6.6472001                      -10.931669
               6.6736002                      -11.038496
               6.6999998                      -11.144061
               6.7263999                      -11.248306
                  6.7528                      -11.351184
               6.7792001                      -11.452663
               6.8056002                      -11.552722
               6.8319998                      -11.651347
               6.8583999                      -11.748535
                  6.8848                      -11.844287
                  6.9112                      -11.938607
               6.9376001                      -12.031506
               6.9640002                      -12.122991
               6.9903998                      -12.213063
               7.0167999                      -12.301726
                  7.0432                      -12.388971
               7.0696001                      -12.474783
               7.0960002                      -12.559137
               7.1223998                      -12.641992
               7.1487999                      -12.723298
                  7.1752                      -12.802988
               7.2016001                      -12.880982
               7.2280002                       -12.95718
               7.2543998                      -13.031472
               7.2807999                      -13.103729
                  7.3072                      -13.173808
                  7.3336                      -13.241556
               7.3600001                      -13.306801
               7.3864002                      -13.369369
               7.4127998                      -13.429071
               7.4391999                      -13.485717
                  7.4656                      -13.539109
               7.4920001                      -13.589051
               7.5184002                      -13.635345
               7.5447998                        -13.6778
               7.5711999                      -13.716231
                  7.5976                       -13.75046
               7.6240001                      -13.780322
               7.6504002                      -13.805662
               7.6767998                      -13.826343
               7.7031999                      -13.842242
                  7.7296                       -13.85325
                   7.756                      -13.859278
               7.7824001                      -13.860254
               7.8088002                       -13.85612
               7.8351998                      -13.846832
               7.8615999                      -13.832362
                   7.888                      -13.812693
               7.9144001                      -13.787816
               7.9408002                      -13.757731
               7.9671998                       -13.72244
               7.9935999                      -13.681948
               8.0200005                      -13.636257
               8.0464001                      -13.585367
               8.0727997                      -13.529268
               8.0992002                      -13.467944
               8.1255999                      -13.401367
               8.1520004                      -13.329498
                  8.1784                      -13.252287
               8.2047997                      -13.169666
               8.2312002                      -13.081565
               8.2575998                      -12.987899
               8.2840004                      -12.888579
                  8.3104                      -12.783514
               8.3367996                      -12.672615
               8.3632002                      -12.555799
               8.3895998                         -12.433
               8.4160004                      -12.304166
                  8.4424                      -12.169274
               8.4687996                      -12.028332
               8.4952002                      -11.881382
               8.5215998                      -11.728507
               8.5480003                      -11.569841
               8.5743999                      -11.405557
               8.6007996                      -11.235883
               8.6272001                      -11.061093
               8.6535997                      -10.881508
               8.6800003                      -10.697498
               8.7063999                      -10.509469
               8.7327995                      -10.317862
               8.7592001                      -10.123149
               8.7855997                      -9.9258305
               8.8120003                      -9.7264155
               8.8383999                      -9.5254276
               8.8648005                      -9.3233923
               8.8912001                       -9.120834
               8.9175997                      -8.9182653
               8.9440002                      -8.7161874
               8.9703999                      -8.5150806
               8.9968004                      -8.3154066
                  9.0232                      -8.1175986
               9.0495996                      -7.9220618
               9.0760002                      -7.7291755
               9.1023998                      -7.5392853
               9.1288004                      -7.3527085
                  9.1552                      -7.1697321
               9.1815996                      -6.9906099
               9.2080002                      -6.8155693
               9.2343998                      -6.6448059
               9.2608004                      -6.4784942
                  9.2872                      -6.3167793
               9.3135996                      -6.1597817
               9.3400002                      -6.0076026
               9.3663998                      -5.8603214
               9.3928003                      -5.7179994
               9.4191999                      -5.5806803
               9.4455996                      -5.4483952
               9.4720001                      -5.3211564
               9.4983997                      -5.1989701
               9.5248003                      -5.0818277
               9.5511999                       -4.969711
               9.5775995                      -4.8625936
               9.6040001                      -4.7604424
               9.6303997                      -4.6632174
               9.6568003                      -4.5708695
               9.6831999                      -4.4833432
               9.7096004                      -4.4005813
               9.7360001                      -4.3225155
               9.7623997                      -4.2490736
               9.7888002                      -4.1801748
               9.8151999                      -4.1157331
               9.8416004                      -4.0556534
                   9.868                      -3.9998304
               9.8943996                      -3.9481526
               9.9208002                      -3.9004942
               9.9471998                      -3.8567224
               9.9736004                      -3.8166851
                      10                       -3.780224
                 10.0264                       -3.747163
                 10.0528                      -3.7173097
                 10.0792                      -3.6904584
                 10.1056                      -3.6663895
                  10.132                      -3.6448635
                 10.1584                       -3.625628
                 10.1848                      -3.6084172
                 10.2112                      -3.5929512
                 10.2376                      -3.5789357
                  10.264                      -3.5660711
                 10.2904                      -3.5540479
                 10.3168                      -3.5425573
                 10.3432                      -3.5312857
                 10.3696                      -3.5199263
                  10.396                      -3.5081819
                 10.4224                      -3.4957648
                 10.4488                      -3.4824091
                 10.4752                      -3.4678709
                 10.5016                      -3.4519329
                  10.528                      -3.4344094
                 10.5544                      -3.4151516
                 10.5808                      -3.3940484
                 10.6072                      -3.3710275
                 10.6336                      -3.3460637
                   10.66                      -3.3191707
                 10.6864                      -3.2904038
                 10.7128                      -3.2598637
                 10.7392                      -3.2276857
                 10.7656                        -3.19404
                  10.792                      -3.1591292
                 10.8184                      -3.1231816
                 10.8448                      -3.0864437
                 10.8712                      -3.0491823
                 10.8976                      -3.0116723
                  10.924                      -2.9741915
                 10.9504                       -2.937021
                 10.9768                      -2.9004323
                 11.0032                      -2.8646882
                 11.0296                      -2.8300414
                  11.056                      -2.7967188
                 11.0824                      -2.7649334
                 11.1088                      -2.7348721
                 11.1352                      -2.7066943
                 11.1616                      -2.6805391
                  11.188                      -2.6565111
                 11.2144                      -2.6346923
                 11.2408                      -2.6151331
                 11.2672                      -2.5978608
                 11.2936                      -2.5828712
                   11.32                      -2.5701405
                 11.3464                      -2.5596187
                 11.3728                      -2.5512342
                 11.3992                      -2.5448963
                 11.4256                      -2.5404974
                  11.452                      -2.5379166
                 11.4784                      -2.5370184
                 11.5048                      -2.5376599
                 11.5312                      -2.5396885
                 11.5576                      -2.5429525
                  11.584                      -2.5472933
                 11.6104                      -2.5525572
                 11.6368                      -2.5585919
                 11.6632                      -2.5652488
                 11.6896                      -2.5723887
                  11.716                      -2.5798802
                 11.7424                      -2.5875993
                 11.7688                      -2.5954366
                 11.7952                        -2.60329
                 11.8216                      -2.6110728
                  11.848                      -2.6187073
                 11.8744                       -2.626126
                 11.9008                      -2.6332764
                 11.9272                      -2.6401105
                 11.9536                      -2.6465951
                   11.98                      -2.6527027
                 12.0064                      -2.6584133
                 12.0328                      -2.6637139
                 12.0592                      -2.6685979
