        Frequency / GHz                S1,1 (Lf=8.1)/abs,dB
               2.8455999                      -3.0891785
                   2.872                      -3.2309455
               2.8984001                      -3.3763267
               2.9247999                      -3.5252146
                  2.9512                      -3.6774907
               2.9776001                      -3.8330233
               3.0039999                      -3.9916648
                  3.0304                      -4.1532573
               3.0567999                      -4.3176182
                  3.0832                      -4.4845528
               3.1096001                      -4.6538482
               3.1359999                      -4.8252669
                  3.1624                       -4.998552
               3.1888001                      -5.1734258
               3.2151999                      -5.3495803
                  3.2416                      -5.5266876
               3.2679999                      -5.7043881
                  3.2944                      -5.8822953
               3.3208001                      -6.0599945
               3.3471999                      -6.2370388
                  3.3736                      -6.4129525
               3.4000001                      -6.5872291
               3.4263999                      -6.7593331
                  3.4528                      -6.9287046
               3.4791999                      -7.0947568
                  3.5056                       -7.256883
               3.5320001                      -7.4144599
               3.5583999                      -7.5668592
                  3.5848                      -7.7134424
               3.6112001                      -7.8535858
               3.6375999                      -7.9866746
                   3.664                      -8.1121244
               3.6903999                      -8.2293838
                  3.7168                      -8.3379499
               3.7432001                      -8.4373794
               3.7695999                      -8.5272973
                   3.796                      -8.6074059
               3.8224001                      -8.6774929
               3.8487999                      -8.7374369
                  3.8752                      -8.7872112
               3.9015999                      -8.8268843
                   3.928                      -8.8566191
               3.9544001                      -8.8766667
               3.9807999                       -8.887364
               4.0071998                      -8.8891233
               4.0335999                      -8.8824217
               4.0599999                      -8.8677948
                  4.0864                      -8.8458192
               4.1128001                      -8.8171081
               4.1392002                       -8.782295
               4.1655998                      -8.7420271
               4.1919999                      -8.6969534
                  4.2184                      -8.6477182
               4.2448001                      -8.5949509
               4.2712002                      -8.5392629
               4.2975998                      -8.4812403
               4.3239999                       -8.421444
                  4.3504                      -8.3604004
               4.3768001                      -8.2986078
               4.4032001                       -8.236527
               4.4295998                      -8.1745869
               4.4559999                       -8.113181
               4.4823999                      -8.0526725
                  4.5088                      -7.9933884
               4.5352001                      -7.9356275
               4.5616002                      -7.8796585
               4.5879998                      -7.8257197
               4.6143999                      -7.7740263
                  4.6408                      -7.7247664
               4.6672001                      -7.6781059
               4.6936002                      -7.6341875
               4.7199998                      -7.5931352
               4.7463999                      -7.5550545
                  4.7728                       -7.520034
               4.7992001                      -7.4881451
               4.8256001                      -7.4594471
               4.8520002                      -7.4339837
               4.8783998                      -7.4117898
               4.9047999                      -7.3928883
                  4.9312                      -7.3772918
               4.9576001                      -7.3650051
               4.9840002                      -7.3560259
               5.0103998                      -7.3503457
               5.0367999                      -7.3479468
                  5.0632                      -7.3488119
               5.0896001                      -7.3529141
               5.1160002                      -7.3602264
               5.1423998                      -7.3707164
               5.1687999                      -7.3843509
                  5.1952                      -7.4010929
               5.2216001                      -7.4209045
               5.2480001                      -7.4437468
               5.2744002                      -7.4695792
               5.3007998                      -7.4983607
               5.3271999                      -7.5300477
                  5.3536                      -7.5645996
               5.3800001                      -7.6019715
               5.4064002                      -7.6421217
               5.4327998                       -7.685005
               5.4591999                      -7.7305775
                  5.4856                       -7.778795
               5.5120001                      -7.8296121
               5.5384002                      -7.8829832
               5.5647998                      -7.9388631
               5.5911999                      -7.9972051
                  5.6176                      -8.0579631
               5.6440001                       -8.121092
               5.6704001                      -8.1865452
               5.6968002                       -8.254276
               5.7231998                      -8.3242418
               5.7495999                      -8.3963982
                   5.776                      -8.4707041
               5.8024001                      -8.5471191
               5.8288002                      -8.6256091
               5.8551998                      -8.7061402
               5.8815999                      -8.7886868
                   5.908                       -8.873226
               5.9344001                       -8.959744
               5.9608002                      -9.0482331
               5.9871998                      -9.1386933
               6.0135999                      -9.2311372
                    6.04                      -9.3255852
               6.0664001                        -9.42207
               6.0928001                      -9.5206363
               6.1192002                      -9.6213441
               6.1455998                      -9.7242639
               6.1719999                       -9.829481
                  6.1984                      -9.9370977
               6.2248001                      -10.047227
               6.2512002                      -10.159999
               6.2775998                       -10.27556
               6.3039999                      -10.394065
                  6.3304                      -10.515688
               6.3568001                      -10.640614
               6.3832002                      -10.769038
               6.4095998                      -10.901169
               6.4359999                      -11.037226
                  6.4624                      -11.177436
                  6.4888                      -11.322033
               6.5152001                      -11.471256
               6.5416002                      -11.625354
               6.5679998                      -11.784575
               6.5943999                       -11.94917
                  6.6208                       -12.11939
               6.6472001                      -12.295483
               6.6736002                      -12.477699
               6.6999998                      -12.666277
               6.7263999                      -12.861456
                  6.7528                      -13.063459
               6.7792001                      -13.272504
               6.8056002                      -13.488793
               6.8319998                      -13.712513
               6.8583999                      -13.943828
                  6.8848                      -14.182883
                  6.9112                      -14.429789
               6.9376001                      -14.684628
               6.9640002                       -14.94744
               6.9903998                      -15.218213
               7.0167999                      -15.496876
                  7.0432                      -15.783286
               7.0696001                      -16.077218
               7.0960002                      -16.378335
               7.1223998                      -16.686182
               7.1487999                      -17.000149
                  7.1752                      -17.319454
               7.2016001                      -17.643102
               7.2280002                      -17.969855
               7.2543998                      -18.298197
               7.2807999                      -18.626294
                  7.3072                      -18.951959
                  7.3336                      -19.272637
               7.3600001                      -19.585388
               7.3864002                        -19.8869
               7.4127998                      -20.173542
               7.4391999                      -20.441444
                  7.4656                      -20.686633
               7.4920001                      -20.905212
               7.5184002                      -21.093573
               7.5447998                      -21.248636
               7.5711999                      -21.368069
                  7.5976                      -21.450476
               7.6240001                      -21.495499
               7.6504002                      -21.503836
               7.6767998                      -21.477158
               7.7031999                      -21.417941
                  7.7296                      -21.329247
                   7.756                      -21.214482
               7.7824001                       -21.07715
               7.8088002                      -20.920659
               7.8351998                      -20.748159
               7.8615999                      -20.562424
                   7.888                      -20.365797
               7.9144001                       -20.16015
               7.9408002                      -19.946896
               7.9671998                      -19.727004
               7.9935999                      -19.501045
               8.0200005                      -19.269235
               8.0464001                      -19.031497
               8.0727997                      -18.787513
               8.0992002                      -18.536796
               8.1255999                      -18.278752
               8.1520004                      -18.012739
                  8.1784                      -17.738135
               8.2047997                      -17.454389
               8.2312002                      -17.161074
               8.2575998                      -16.857932
               8.2840004                      -16.544899
                  8.3104                      -16.222123
               8.3367996                      -15.889972
               8.3632002                      -15.549026
               8.3895998                      -15.200059
               8.4160004                       -14.84401
                  8.4424                      -14.481954
               8.4687996                      -14.115064
               8.4952002                      -13.744572
               8.5215998                      -13.371741
               8.5480003                      -12.997826
               8.5743999                      -12.624052
               8.6007996                      -12.251592
               8.6272001                      -11.881549
               8.6535997                      -11.514947
               8.6800003                      -11.152719
               8.7063999                      -10.795709
               8.7327995                       -10.44467
               8.7592001                      -10.100265
               8.7855997                      -9.7630665
               8.8120003                      -9.4335727
               8.8383999                      -9.1121999
               8.8648005                      -8.7992969
               8.8912001                      -8.4951493
               8.9175997                      -8.1999819
               8.9440002                      -7.9139669
               8.9703999                      -7.6372312
               8.9968004                      -7.3698559
                  9.0232                       -7.111886
               9.0495996                      -6.8633298
               9.0760002                      -6.6241661
               9.1023998                      -6.3943464
               9.1288004                      -6.1737945
                  9.1552                      -5.9624152
               9.1815996                       -5.760092
               9.2080002                      -5.5666874
               9.2343998                      -5.3820464
               9.2608004                      -5.2060063
                  9.2872                      -5.0383799
               9.3135996                      -4.8789728
               9.3400002                      -4.7275801
               9.3663998                      -4.5839776
               9.3928003                      -4.4479416
               9.4191999                      -4.3192304
               9.4455996                      -4.1975972
               9.4720001                      -4.0827861
               9.4983997                      -3.9745342
               9.5248003                       -3.872573
               9.5511999                      -3.7766272
               9.5775995                      -3.6864176
               9.6040001                      -3.6016612
               9.6303997                      -3.5220697
               9.6568003                      -3.4473566
               9.6831999                      -3.3772336
               9.7096004                      -3.3114114
               9.7360001                      -3.2496052
               9.7623997                       -3.191529
               9.7888002                      -3.1369044
               9.8151999                       -3.085459
               9.8416004                      -3.0369259
                   9.868                      -2.9910449
               9.8943996                      -2.9475683
               9.9208002                      -2.9062576
               9.9471998                      -2.8668858
               9.9736004                      -2.8292386
                      10                      -2.7931152
                 10.0264                       -2.758329
                 10.0528                      -2.7247094
                 10.0792                      -2.6921002
                 10.1056                      -2.6603607
                  10.132                      -2.6293644
                 10.1584                      -2.5990019
                 10.1848                      -2.5691769
                 10.2112                      -2.5398113
                 10.2376                      -2.5108372
                  10.264                         -2.4822
                 10.2904                      -2.4538611
                 10.3168                      -2.4257909
                 10.3432                      -2.3979701
                 10.3696                      -2.3703901
                  10.396                      -2.3430517
                 10.4224                      -2.3159616
                 10.4488                      -2.2891352
                 10.4752                      -2.2625925
                 10.5016                      -2.2363611
                  10.528                      -2.2104711
                 10.5544                       -2.184956
                 10.5808                      -2.1598549
                 10.6072                      -2.1352075
                 10.6336                      -2.1110576
                   10.66                      -2.0874505
                 10.6864                      -2.0644308
                 10.7128                      -2.0420492
                 10.7392                      -2.0203528
                 10.7656                      -1.9993936
                  10.792                       -1.979222
                 10.8184                      -1.9598908
                 10.8448                      -1.9414506
                 10.8712                      -1.9239557
                 10.8976                      -1.9074579
                  10.924                      -1.8920097
                 10.9504                      -1.8776646
                 10.9768                      -1.8644707
                 11.0032                      -1.8524806
                 11.0296                       -1.841742
                  11.056                      -1.8323014
                 11.0824                      -1.8242039
                 11.1088                      -1.8174913
                 11.1352                       -1.812202
                 11.1616                      -1.8083708
                  11.188                      -1.8060287
                 11.2144                      -1.8052021
                 11.2408                      -1.8059131
                 11.2672                      -1.8081784
                 11.2936                      -1.8120096
                   11.32                      -1.8174103
                 11.3464                      -1.8243816
                 11.3728                       -1.832919
                 11.3992                      -1.8430073
                 11.4256                       -1.854629
                  11.452                      -1.8677613
                 11.4784                      -1.8823757
                 11.5048                      -1.8984357
                 11.5312                      -1.9159034
                 11.5576                      -1.9347348
                  11.584                      -1.9548833
                 11.6104                      -1.9762998
                 11.6368                      -1.9989312
                 11.6632                      -2.0227253
                 11.6896                      -2.0476265
                  11.716                      -2.0735826
                 11.7424                      -2.1005398
                 11.7688                      -2.1284483
                 11.7952                      -2.1572614
                 11.8216                      -2.1869356
                  11.848                      -2.2174307
                 11.8744                      -2.2487141
                 11.9008                      -2.2807573
                 11.9272                      -2.3135401
                 11.9536                      -2.3470459
                   11.98                       -2.381269
                 12.0064                      -2.4162092
                 12.0328                      -2.4518737
                 12.0592                       -2.488277
                 12.0856                      -2.5254397
                  12.112                      -2.5633886
                 12.1384                      -2.6021593
                 12.1648                      -2.6417906
                 12.1912                      -2.6823256
                 12.2176                      -2.7238117
                  12.244                      -2.7662995
                 12.2704                      -2.8098408
                 12.2968                      -2.8544877
                 12.3232                      -2.9002946
                 12.3496                      -2.9473119
                  12.376                      -2.9955886
                 12.4024                      -3.0451718
                 12.4288                      -3.0961006
                 12.4552                      -3.1484144
                 12.4816                      -3.2021417
                  12.508                      -3.2573073
                 12.5344                       -3.313926
                 12.5608                      -3.3720076
                 12.5872                      -3.4315499
                 12.6136                      -3.4925453
                   12.64                      -3.5549748
                 12.6664                      -3.6188122
                 12.6928                      -3.6840172
                 12.7192                       -3.750547
                 12.7456                      -3.8183459
                  12.772                      -3.8873518
                 12.7984                      -3.9574928
                 12.8248                       -4.028691
                 12.8512                      -4.1008597
                 12.8776                      -4.1739106
                  12.904                      -4.2477486
                 12.9304                      -4.3222724
                 12.9568                       -4.397381
                 12.9832                      -4.4729724
                 13.0096                      -4.5489425
                  13.036                      -4.6251894
                 13.0624                        -4.70161
                 13.0888                      -4.7781125
                 13.1152                      -4.8546015
                 13.1416                      -4.9309903
                  13.168                      -5.0071999
                 13.1944                      -5.0831587
                 13.2208                      -5.1588023
                 13.2472                      -5.2340726
                 13.2736                      -5.3089263
                    13.3                      -5.3833262
                 13.3264                       -5.457244
                 13.3528                      -5.5306627
                 13.3792                       -5.603573
                 13.4056                      -5.6759719
                  13.432                      -5.7478675
                 13.4584                      -5.8192713
                 13.4848                      -5.8901997
                 13.5112                      -5.9606761
                 13.5376                      -6.0307229
                  13.564                      -6.1003654
                 13.5904                      -6.1696278
                 13.6168                      -6.2385323
                 13.6432                      -6.3070957
                 13.6696                      -6.3753285
                  13.696                      -6.4432381
                 13.7224                      -6.5108202
                 13.7488                        -6.57806
                 13.7752                      -6.6449332
                 13.8016                      -6.7114017
                  13.828                      -6.7774161
                 13.8544                      -6.8429122
                 13.8808                      -6.9078119
                 13.9072                      -6.9720231
                 13.9336                      -7.0354404
                   13.96                      -7.0979462
                 13.9864                       -7.159409
                 14.0128                       -7.219685
                 14.0392                      -7.2786254
                 14.0656                      -7.3360714
                  14.092                      -7.3918583
                 14.1184                      -7.4458201
                 14.1448                      -7.4977899
                 14.1712                      -7.5476045
                 14.1976                      -7.5951055
                  14.224                       -7.640143
                 14.2504                      -7.6825799
                 14.2768                      -7.7222932
                 14.3032                       -7.759178
                 14.3296                      -7.7931474
                  14.356                      -7.8241359
                 14.3824                      -7.8521032
                 14.4088                      -7.8770311
                 14.4352                      -7.8989253
                 14.4616                       -7.917818
                  14.488                      -7.9337619
                 14.5144                      -7.9468376
                 14.5408                      -7.9571402
                 14.5672                      -7.9647883
                 14.5936                      -7.9699136
                   14.62                      -7.9726621
                 14.6464                      -7.9731916
                 14.6728                      -7.9716662
                 14.6992                      -7.9682525
                 14.7256                      -7.9631185
                  14.752                      -7.9564323
                 14.7784                      -7.9483527
                 14.8048                      -7.9390349
                 14.8312                      -7.9286204
                 14.8576                      -7.9172417
                  14.884                      -7.9050143
                 14.9104                      -7.8920428
                 14.9368                      -7.8784115
                 14.9632                      -7.8641901
                 14.9896                      -7.8494312
                  15.016                       -7.834171
                 15.0424                      -7.8184316
                 15.0688                      -7.8022133
                 15.0952                      -7.7855088
                 15.1216                      -7.7682944
                  15.148                      -7.7505348
                 15.1744                      -7.7321853
                 15.2008                      -7.7131918
                 15.2272                      -7.6934954
                 15.2536                      -7.6730327
                   15.28                      -7.6517353
                 15.3064                      -7.6295374
                 15.3328                      -7.6063726
                 15.3592                      -7.5821771
                 15.3856                      -7.5568943
                  15.412                      -7.5304719
                 15.4384                      -7.5028662
                 15.4648                       -7.474042
                 15.4912                      -7.4439732
                 15.5176                      -7.4126473
                  15.544                      -7.3800593
                 15.5704                      -7.3462184
                 15.5968                      -7.3111446
                 15.6232                      -7.2748719
                 15.6496                      -7.2374431
                  15.676                      -7.1989168
                 15.7024                      -7.1593585
                 15.7288                      -7.1188483
                 15.7552                      -7.0774761
                 15.7816                      -7.0353415
                  15.808                      -6.9925551
                 15.8344                      -6.9492344
                 15.8608                      -6.9055079
                 15.8872                      -6.8615115
                 15.9136                      -6.8173891
                   15.94                      -6.7732928
                 15.9664                      -6.7293813
                 15.9928                      -6.6858181
               16.019199                      -6.6427774
               16.045601                       -6.600436
               16.072001                      -6.5589788
                 16.0984                      -6.5185942
                 16.1248                      -6.4794764
               16.151199                      -6.4418255
               16.177601                      -6.4058457
                  16.204                       -6.371744
                 16.2304                      -6.3397317
                 16.2568                      -6.3100245
               16.283199                      -6.2828384
               16.309601                      -6.2583943
                  16.336                      -6.2369121
                 16.3624                       -6.218614
                 16.3888                       -6.203723
               16.415199                      -6.1924596
               16.441601                      -6.1850474
                  16.468                      -6.1817041
                 16.4944                      -6.1826476
                 16.5208                      -6.1880913
               16.547199                      -6.1982491
               16.573601                      -6.2133257
                    16.6                      -6.2335245
                 16.6264                      -6.2590414
                 16.6528                      -6.2900667
               16.679199                      -6.3267866
               16.705601                      -6.3693767
                  16.732                      -6.4180056
                 16.7584                      -6.4728356
                 16.7848                      -6.5340177
               16.811199                      -6.6016957
               16.837601                      -6.6760012
                  16.864                      -6.7570549
                 16.8904                      -6.8449669
                 16.9168                      -6.9398356
               16.943199                      -7.0417444
               16.969601                      -7.1507662
                  16.996                      -7.2669534
                 17.0224                       -7.390347
                 17.0488                        -7.52097
               17.075199                       -7.658825
               17.101601                       -7.803895
                  17.128                      -7.9561431
                 17.1544                      -8.1155054
               17.180799                      -8.2818951
               17.207199                       -8.455195
               17.233601                      -8.6352575
                   17.26                      -8.8219012
                 17.2864                      -9.0149084
               17.312799                      -9.2140175
               17.339199                      -9.4189236
               17.365601                      -9.6292727
                  17.392                      -9.8446553
                 17.4184                      -10.064603
               17.444799                      -10.288582
               17.471201                      -10.515987
               17.497601                      -10.746138
                  17.524                      -10.978274
                 17.5504                      -11.211542
               17.576799                      -11.445004
               17.603201                      -11.677622
               17.629601                      -11.908263
                  17.656                      -12.135702
                 17.6824                      -12.358619
               17.708799                      -12.575612
               17.735201                      -12.785207
                 17.7616                       -12.98588
                  17.788                      -13.176073
                 17.8144                      -13.354233
               17.840799                      -13.518839
               17.867201                      -13.668444
                 17.8936                      -13.801719
                   17.92                      -13.917495
                 17.9464                      -14.014802
               17.972799                      -14.092908
               17.999201                      -14.151348
                 18.0256                      -14.189937
                  18.052                       -14.20878
                 18.0784                      -14.208267
               18.104799                      -14.189051
               18.131201                      -14.152024
                 18.1576                      -14.098276
                  18.184                      -14.029063
                 18.2104                      -13.945751
               18.236799                      -13.849784
               18.263201                      -13.742646
                 18.2896                      -13.625813
                  18.316                       -13.50074
                 18.3424                      -13.368826
               18.368799                      -13.231401
               18.395201                      -13.089714
                 18.4216                      -12.944919
                  18.448                      -12.798078
                 18.4744                      -12.650159
               18.500799                      -12.502031
               18.527201                      -12.354472
                 18.5536                      -12.208175
                   18.58                      -12.063747
                 18.6064                      -11.921721
               18.632799                      -11.782556
               18.659201                      -11.646648
                 18.6856                      -11.514328
                  18.712                      -11.385874
                 18.7384                      -11.261516
               18.764799                      -11.141435
               18.791201                      -11.025769
                 18.8176                      -10.914626
                  18.844                      -10.808071
               18.870399                      -10.706146
               18.896799                      -10.608862
               18.923201                      -10.516207
                 18.9496                      -10.428148
                  18.976                      -10.344635
               19.002399                      -10.265597
               19.028799                      -10.190956
               19.055201                      -10.120615
                 19.0816                      -10.054474
                  19.108                      -9.9924222
               19.134399                      -9.9343439
               19.160801                      -9.8801149
               19.187201                      -9.8296165
                 19.2136                      -9.7827197
                   19.24                      -9.7393015
               19.266399                      -9.6992382
               19.292801                      -9.6624095
               19.319201                      -9.6286946
                 19.3456                      -9.5979803
                  19.372                      -9.5701547
               19.398399                       -9.545113
               19.424801                      -9.5227547
                 19.4512                       -9.502982
                 19.4776                      -9.4857074
                  19.504                      -9.4708421
               19.530399                      -9.4583061
               19.556801                      -9.4480219
                 19.5832                      -9.4399185
                 19.6096                      -9.4339233
                  19.636                      -9.4299698
               19.662399                      -9.4279918
               19.688801                      -9.4279242
                 19.7152                      -9.4297052
                 19.7416                      -9.4332665
                  19.768                      -9.4385449
               19.794399                      -9.4454746
               19.820801                      -9.4539822
                 19.8472                      -9.4639978
                 19.8736                      -9.4754465
                    19.9                      -9.4882492
               19.926399                      -9.5023234
               19.952801                      -9.5175829
                 19.9792                      -9.5339379
                 20.0056                      -9.5512958
                  20.032                      -9.5695577
               20.058399                       -9.588628
               20.084801                      -9.6084013
                 20.1112                      -9.6287768
                 20.1376                      -9.6496485
                  20.164                      -9.6709119
               20.190399                      -9.6924616
               20.216801                      -9.7141953
                 20.2432                      -9.7360121
                 20.2696                      -9.7578126
                  20.296                      -9.7795034
               20.322399                      -9.8009946
               20.348801                      -9.8222016
                 20.3752                       -9.843045
                 20.4016                      -9.8634511
               20.427999                      -9.8833592
               20.454399                      -9.9027042
               20.480801                      -9.9214376
                 20.5072                      -9.9395113
                 20.5336                      -9.9568898
               20.559999                      -9.9735376
               20.586399                      -9.9894275
               20.612801                      -10.004536
                 20.6392                      -10.018842
                 20.6656                      -10.032328
               20.691999                      -10.044977
               20.718399                      -10.056769
               20.744801                      -10.067686
                 20.7712                      -10.077702
                 20.7976                      -10.086791
               20.823999                      -10.094915
               20.850401                      -10.102032
               20.876801                      -10.108086
                 20.9032                      -10.113014
                 20.9296                       -10.11674
               20.955999                      -10.119177
               20.982401                       -10.12022
               21.008801                      -10.119761
                 21.0352                      -10.117669
                 21.0616                      -10.113807
               21.087999                      -10.108027
               21.114401                      -10.100174
                 21.1408                      -10.090083
                 21.1672                      -10.077589
                 21.1936                      -10.062526
               21.219999                      -10.044733
               21.246401                      -10.024056
                 21.2728                      -10.000356
                 21.2992                      -9.9735057
                 21.3256                       -9.943405
               21.351999                      -9.9099793
               21.378401                       -9.873182
                 21.4048                      -9.8330007
                 21.4312                      -9.7894623
                 21.4576                      -9.7426322
               21.483999                      -9.6926148
               21.510401                      -9.6395571
                 21.5368                       -9.583649
                 21.5632                      -9.5251147
                 21.5896                      -9.4642176
               21.615999                      -9.4012564
               21.642401                      -9.3365536
                 21.6688                      -9.2704599
                 21.6952                      -9.2033433
                 21.7216                      -9.1355829
               21.747999                      -9.0675671
               21.774401                      -8.9996808
                 21.8008                      -8.9323065
                 21.8272                      -8.8658134
                 21.8536                      -8.8005524
               21.879999                      -8.7368516
               21.906401                      -8.6750113
                 21.9328                       -8.615298
                 21.9592                      -8.5579406
                 21.9856                      -8.5031253
               22.011999                      -8.4509961
               22.038401                      -8.4016477
                 22.0648                      -8.3551214
                 22.0912                      -8.3114095
               22.117599                      -8.2704485
               22.143999                      -8.2321187
               22.170401                      -8.1962474
                 22.1968                      -8.1626058
                 22.2232                      -8.1309116
               22.249599                      -8.1008344
               22.275999                      -8.0719932
               22.302401                       -8.043968
                 22.3288                      -8.0163029
                 22.3552                      -7.9885144
               22.381599                      -7.9601004
               22.408001                      -7.9305501
               22.434401                      -7.8993597
                 22.4608                      -7.8660381
                 22.4872                       -7.830129
               22.513599                      -7.7912156
               22.540001                      -7.7489417
               22.566401                      -7.7030167
                 22.5928                      -7.6532356
                 22.6192                      -7.5994767
               22.645599                      -7.5417192
               22.672001                       -7.480038
                 22.6984                      -7.4146118
                 22.7248                      -7.3457141
                 22.7512                      -7.2737137
               22.777599                      -7.1990646
               22.804001                      -7.1222953
                 22.8304                      -7.0440014
                 22.8568                      -6.9648283
                 22.8832                      -6.8854634
               22.909599                      -6.8066212
               22.936001                       -6.729032
                 22.9624                      -6.6534272
                 22.9888                        -6.58054
                 23.0152                      -6.5110824
               23.041599                      -6.4457502
               23.068001                      -6.3852103
                 23.0944                      -6.3300973
                 23.1208                      -6.2810137
                 23.1472                       -6.238523
               23.173599                      -6.2031508
               23.200001                      -6.1753854
                 23.2264                      -6.1556754
                 23.2528                      -6.1444314
                 23.2792                       -6.142026
               23.305599                      -6.1487965
               23.332001                      -6.1650451
                 23.3584                      -6.1910409
                 23.3848                      -6.2270196
                 23.4112                      -6.2731862
               23.437599                      -6.3297134
               23.464001                      -6.3967476
                 23.4904                       -6.474403
                 23.5168                      -6.5627671
                 23.5432                      -6.6618977
               23.569599                      -6.7718245
               23.596001                      -6.8925469
                 23.6224                      -7.0240365
                 23.6488                       -7.166231
                 23.6752                      -7.3190391
