        Frequency - GHz                S1,1 (Y=5)-abs,dB
               16.997601                      -9.5611168
               17.015499                      -9.5163133
                 17.0334                      -9.4678794
                 17.0513                      -9.4160051
               17.069201                      -9.3608956
               17.087099                      -9.3027739
                  17.105                      -9.2418772
                 17.1229                      -9.1784527
                 17.1408                      -9.1127572
               17.158701                       -9.045052
                 17.1766                      -8.9756047
                 17.1945                      -8.9046816
                 17.2124                      -8.8325511
               17.230301                       -8.759475
               17.248199                      -8.6857164
                 17.2661                      -8.6115271
                  17.284                       -8.537156
               17.301901                      -8.4628417
               17.319799                      -8.3888167
                 17.3377                      -8.3153015
                 17.3556                      -8.2425067
               17.373501                      -8.1706342
               17.391399                      -8.0998752
                 17.4093                      -8.0304098
                 17.4272                      -7.9624076
               17.445101                      -7.8960271
               17.462999                      -7.8314195
                 17.4809                      -7.7687217
                 17.4988                      -7.7080641
               17.516701                      -7.6495665
               17.534599                      -7.5933411
                 17.5525                      -7.5394887
                 17.5704                      -7.4881042
               17.588301                      -7.4392744
               17.606199                      -7.3930769
                 17.6241                      -7.3495836
                  17.642                      -7.3088613
               17.659901                      -7.2709664
               17.677799                      -7.2359523
                 17.6957                      -7.2038661
                 17.7136                      -7.1747491
               17.731501                      -7.1486381
               17.749399                       -7.125564
                 17.7673                      -7.1055544
                 17.7852                      -7.0886325
               17.803101                      -7.0748166
               17.820999                      -7.0641203
                 17.8389                      -7.0565581
                 17.8568                      -7.0521343
               17.874701                      -7.0508545
               17.892599                      -7.0527195
                 17.9105                      -7.0577274
                 17.9284                      -7.0658737
               17.946301                       -7.077149
               17.964199                      -7.0915431
                 17.9821                      -7.1090422
                      18                      -7.1296292

        Frequency - GHz                S1,1 (Y=22)-abs,dB
----------------------------------------------------------------------
                     0.1                      -1.0405535
                  0.1179                      -1.0085431
                  0.1358                     -0.97199898
              0.15369999                     -0.93122709
                  0.1716                     -0.88656037
                  0.1895                     -0.83835248
              0.20739999                     -0.78697548
                  0.2253                     -0.73281216
                  0.2432                     -0.67625033
              0.26109999                      -0.6176857
              0.27900001                      -0.5575081
                  0.2969                     -0.49610234
              0.31479999                     -0.43384832
              0.33270001                     -0.37111256
                  0.3506                     -0.30824984
              0.36849999                      -0.2456002
              0.38640001                     -0.18348752
                  0.4043                     -0.12222198
              0.42219999                    -0.062091039
              0.44010001                    -0.003368375
                   0.458                     0.053689936
              0.47589999                      0.10884593
              0.49380001                      0.16187834
              0.51169997                      0.21258397
              0.52960002                      0.26077344
              0.54750001                      0.30627339
                  0.5654                      0.34892732
              0.58329999                      0.38858841
              0.60119998                      0.42512556
              0.61909997                       0.4584195
              0.63700002                      0.48836297
              0.65490001                      0.51485923
                  0.6728                      0.53782159
              0.69069999                      0.55717163
              0.70859998                      0.57284166
              0.72649997                      0.58477163
              0.74440002                      0.59290738
              0.76230001                      0.59720383
                  0.7802                      0.59762115
              0.79809999                      0.59412697
              0.81599998                      0.58669283
              0.83389997                      0.57529595
              0.85180002                      0.55991962
              0.86970001                      0.54054894
                  0.8876                      0.51717635
              0.90549999                      0.48979641
              0.92339998                      0.45840798
              0.94129997                      0.42301233
              0.95920002                      0.38361536
              0.97710001                      0.34022548
                   0.995                      0.29285198
                  1.0129                       0.2415117
                  1.0308                      0.18621976
                  1.0487                      0.12699456
                  1.0666                     0.063858926
                  1.0845                   -0.0031647466
               1.1023999                    -0.074050518
               1.1203001                     -0.14876955
                  1.1382                     -0.22729339
                  1.1561                     -0.30958888
                   1.174                     -0.39562325
                  1.1919                     -0.48536063
                  1.2098                     -0.57876364
                  1.2277                       -0.675793
                  1.2456                     -0.77641009
                  1.2635                     -0.88057102
                  1.2814                     -0.98823322
                  1.2993                      -1.0993533
               1.3171999                      -1.2138834
               1.3351001                       -1.331778
                   1.353                      -1.4529892
                  1.3709                      -1.5774686
                  1.3888                      -1.7051673
                  1.4067                      -1.8360356
                  1.4246                      -1.9700235
                  1.4425                      -2.1070811
                  1.4604                      -2.2471584
                  1.4783                      -2.3902066
                  1.4962                      -2.5361776
                  1.5141                      -2.6850223
               1.5319999                      -2.8366969
               1.5499001                      -2.9911541
                  1.5678                      -3.1483519
                  1.5857                       -3.308249
                  1.6036                      -3.4708082
                  1.6215                      -3.6359919
                  1.6394                      -3.8037704
                  1.6573                       -3.974112
                  1.6752                      -4.1469942
                  1.6931                      -4.3223953
                   1.711                      -4.5002993
                  1.7289                      -4.6806937
               1.7467999                       -4.863573
               1.7647001                      -5.0489344
                  1.7826                      -5.2367827
                  1.8005                      -5.4271274
                  1.8184                      -5.6199819
                  1.8363                       -5.815367
                  1.8542                      -6.0133073
                  1.8721                      -6.2138334
                    1.89                      -6.4169803
                  1.9079                      -6.6227874
                  1.9258                      -6.8312974
                  1.9437                      -7.0425563
               1.9615999                      -7.2566104
               1.9795001                      -7.4735102
                  1.9974                      -7.6933023
                  2.0153                      -7.9160331
                  2.0332                      -8.1417453
                  2.0511                      -8.3704753
                   2.069                      -8.6022513
                  2.0869                      -8.8370894
                  2.1048                      -9.0749912
                  2.1227                       -9.315943
                  2.1406                      -9.5599057
                  2.1585                      -9.8068133
               2.1763999                      -10.056569
               2.1942999                       -10.30904
               2.2121999                      -10.564042
               2.2300999                      -10.821345
               2.2479999                      -11.080655
               2.2658999                      -11.341611
               2.2837999                      -11.603773
               2.3017001                      -11.866615
               2.3196001                      -12.129514
               2.3375001                      -12.391742
               2.3554001                      -12.652456
               2.3733001                      -12.910692
               2.3912001                      -13.165365
               2.4091001                      -13.415262
                   2.427                      -13.659054
                  2.4449                        -13.8953
                  2.4628                      -14.122469
                  2.4807                      -14.338964
                  2.4986                      -14.543164
                  2.5165                      -14.733455
                  2.5344                      -14.908292
                  2.5523                      -15.066253
                  2.5702                      -15.206095
                  2.5881                      -15.326812
               2.6059999                      -15.427681
               2.6238999                      -15.508302
               2.6417999                       -15.56862
               2.6596999                      -15.608927
               2.6775999                       -15.62985
               2.6954999                      -15.632316
               2.7133999                      -15.617514
               2.7313001                      -15.586834
               2.7492001                      -15.541817
               2.7671001                      -15.484088
               2.7850001                      -15.415306
               2.8029001                      -15.337114
               2.8208001                      -15.251099
               2.8387001                      -15.158761
                  2.8566                      -15.061491
                  2.8745                      -14.960551
                  2.8924                      -14.857074
                  2.9103                       -14.75205
                  2.9282                       -14.64634
                  2.9461                       -14.54067
                   2.964                       -14.43564
                  2.9819                      -14.331739
                  2.9998                       -14.22934
                  3.0177                       -14.12872
               3.0355999                      -14.030063
               3.0534999                       -13.93347
               3.0713999                      -13.838968
               3.0892999                      -13.746513
               3.1071999                      -13.656002
               3.1250999                      -13.567277
               3.1429999                      -13.480131
               3.1609001                      -13.394315
               3.1788001                      -13.309547
               3.1967001                       -13.22551
               3.2146001                      -13.141866
               3.2325001                      -13.058257
               3.2504001                      -12.974313
               3.2683001                      -12.889658
                  3.2862                      -12.803913
                  3.3041                      -12.716708
                   3.322                      -12.627684
                  3.3399                      -12.536501
                  3.3578                       -12.44284
                  3.3757                      -12.346414
                  3.3936                      -12.246968
                  3.4115                       -12.14429
                  3.4294                      -12.038206
                  3.4473                      -11.928589
               3.4651999                      -11.815359
               3.4830999                      -11.698486
               3.5009999                      -11.577987
               3.5188999                      -11.453924
               3.5367999                      -11.326409
               3.5546999                      -11.195592
               3.5725999                      -11.061666
               3.5905001                      -10.924856
               3.6084001                       -10.78542
               3.6263001                      -10.643641
               3.6442001                      -10.499823
               3.6621001                      -10.354287
               3.6800001                      -10.207365
               3.6979001                      -10.059396
                  3.7158                      -9.9107217
                  3.7337                      -9.7616825
                  3.7516                      -9.6126158
                  3.7695                      -9.4638511
                  3.7874                      -9.3157087
                  3.8053                      -9.1684956
                  3.8232                      -9.0225068
                  3.8411                      -8.8780216
                   3.859                       -8.735307
                  3.8769                      -8.5946093
               3.8947999                      -8.4561616
               3.9126999                      -8.3201797
               3.9305999                      -8.1868619
               3.9484999                      -8.0563945
               3.9663999                      -7.9289429
               3.9842999                       -7.804661
               4.0022001                      -7.6836887
               4.0201001                      -7.5661488
               4.0380001                       -7.452155
               4.0559001                      -7.3418052
               4.0738001                      -7.2351878
               4.0917001                      -7.1323783
               4.1096001                      -7.0334451
               4.1275001                      -6.9384427
                  4.1454                      -6.8474204
                  4.1633                      -6.7604153
                  4.1812                      -6.6774597
                  4.1991                      -6.5985764
                   4.217                      -6.5237824
                  4.2349                      -6.4530873
                  4.2528                       -6.386495
                  4.2707                      -6.3240037
                  4.2886                      -6.2656055
                  4.3065                      -6.2112881
               4.3243999                      -6.1610331
               4.3422999                      -6.1148184
               4.3601999                      -6.0726159
               4.3780999                      -6.0343958
               4.3959999                      -6.0001205
               4.4138999                      -5.9697506
               4.4317999                      -5.9432411
               4.4496999                      -5.9205442
               4.4675999                      -5.9016072
               4.4854999                      -5.8863728
               4.5033998                       -5.874781
               4.5212998                      -5.8667662
               4.5391998                      -5.8622586
               4.5570998                      -5.8611863
               4.5749998                      -5.8634691
               4.5928998                      -5.8690269
               4.6107998                      -5.8777699
               4.6286998                      -5.8896084
               4.6465998                      -5.9044456
               4.6645002                      -5.9221786
               4.6824002                      -5.9427035
               4.7003002                      -5.9659044
               4.7182002                       -5.991668
               4.7361002                      -6.0198721
               4.7540002                      -6.0503859
               4.7719002                      -6.0830788
               4.7898002                      -6.1178118
               4.8077002                      -6.1544407
               4.8256001                      -6.1928164
               4.8435001                      -6.2327841
               4.8614001                       -6.274185
               4.8793001                      -6.3168541
               4.8972001                      -6.3606218
               4.9151001                       -6.405316
               4.9330001                      -6.4507583
               4.9509001                      -6.4967688
               4.9688001                      -6.5431638
               4.9867001                       -6.589759
                  5.0046                      -6.6363672
                  5.0225                      -6.6827995
                  5.0404                       -6.728871
                  5.0583                      -6.7743942
                  5.0762                      -6.8191875
                  5.0941                        -6.86307
                   5.112                      -6.9058648
                  5.1299                      -6.9474054
                  5.1478                      -6.9875268
                  5.1657                      -7.0260761
               5.1835999                      -7.0629073
               5.2014999                      -7.0978853
               5.2193999                      -7.1308886
               5.2372999                      -7.1618046
               5.2551999                      -7.1905393
               5.2730999                      -7.2170078
               5.2909999                      -7.2411442
               5.3088999                      -7.2628952
               5.3267999                      -7.2822235
               5.3446999                      -7.2991105
               5.3625998                      -7.3135514
               5.3804998                      -7.3255566
               5.3983998                      -7.3351543
               5.4162998                      -7.3423846
               5.4341998                      -7.3473037
               5.4520998                      -7.3499806
               5.4699998                      -7.3504986
               5.4878998                      -7.3489489
               5.5057998                      -7.3454365
               5.5237002                      -7.3400742
               5.5416002                      -7.3329815
               5.5595002                      -7.3242879
               5.5774002                      -7.3141253
               5.5953002                      -7.3026304
               5.6132002                      -7.2899447
               5.6311002                      -7.2762104
               5.6490002                      -7.2615706
               5.6669002                      -7.2461686
               5.6848001                      -7.2301463
               5.7027001                      -7.2136441
               5.7206001                      -7.1967995
               5.7385001                      -7.1797461
               5.7564001                      -7.1626138
               5.7743001                      -7.1455293
               5.7922001                      -7.1286114
               5.8101001                       -7.111976
               5.8280001                      -7.0957324
               5.8459001                      -7.0799838
                  5.8638                      -7.0648275
                  5.8817                      -7.0503545
                  5.8996                      -7.0366488
                  5.9175                      -7.0237899
                  5.9354                      -7.0118474
                  5.9533                      -7.0008865
                  5.9712                      -6.9909664
                  5.9891                      -6.9821398
                   6.007                      -6.9744531
                  6.0249                      -6.9679444
               6.0427999                      -6.9626494
               6.0606999                      -6.9585947
               6.0785999                       -6.955803
               6.0964999                      -6.9542934
               6.1143999                      -6.9540728
               6.1322999                      -6.9551506
               6.1501999                      -6.9575261
               6.1680999                      -6.9611956
               6.1859999                      -6.9661503
               6.2038999                       -6.972377
               6.2217999                      -6.9798578
               6.2396998                      -6.9885718
               6.2575998                      -6.9984922
               6.2754998                      -7.0095895
               6.2933998                      -7.0218304
               6.3112998                      -7.0351797
               6.3291998                      -7.0495964
               6.3470998                       -7.065039
               6.3649998                      -7.0814626
               6.3829002                      -7.0988194
               6.4008002                      -7.1170594
               6.4187002                      -7.1361313
               6.4366002                      -7.1559833
               6.4545002                      -7.1765593
               6.4724002                      -7.1978052
               6.4903002                      -7.2196645
               6.5082002                       -7.242081
               6.5261002                      -7.2649971
               6.5440001                      -7.2883564
               6.5619001                      -7.3121041
               6.5798001                      -7.3361831
               6.5977001                      -7.3605398
               6.6156001                      -7.3851208
               6.6335001                      -7.4098745
               6.6514001                      -7.4347517
               6.6693001                      -7.4597048
               6.6872001                      -7.4846878
               6.7051001                      -7.5096593
                   6.723                      -7.5345776
                  6.7409                      -7.5594061
                  6.7588                      -7.5841105
                  6.7767                      -7.6086604
                  6.7946                      -7.6330262
                  6.8125                      -7.6571839
                  6.8304                      -7.6811101
                  6.8483                      -7.7047882
                  6.8662                      -7.7282002
                  6.8841                      -7.7513337
                   6.902                       -7.774179
               6.9198999                      -7.7967264
               6.9377999                      -7.8189718
               6.9556999                      -7.8409111
               6.9735999                      -7.8625409
               6.9914999                      -7.8838605
               7.0093999                      -7.9048689
               7.0272999                      -7.9255688
               7.0451999                      -7.9459595
               7.0630999                       -7.966041
               7.0809999                      -7.9858134
               7.0988998                      -8.0052745
               7.1167998                      -8.0244203
               7.1346998                      -8.0432462
               7.1525998                      -8.0617446
               7.1704998                      -8.0799041
               7.1883998                      -8.0977108
               7.2062998                      -8.1151475
               7.2241998                      -8.1321924
               7.2420998                      -8.1488185
               7.2600002                      -8.1649969
               7.2779002                      -8.1806907
               7.2958002                      -8.1958605
               7.3137002                      -8.2104598
               7.3316002                      -8.2244384
               7.3495002                      -8.2377405
               7.3674002                      -8.2503048
               7.3853002                      -8.2620656
               7.4032001                      -8.2729523
               7.4211001                      -8.2828883
               7.4390001                      -8.2917955
               7.4569001                      -8.2995915
               7.4748001                      -8.3061885
               7.4927001                      -8.3114983
               7.5106001                      -8.3154312
               7.5285001                      -8.3178953
               7.5464001                      -8.3187992
               7.5643001                      -8.3180511
               7.5822001                      -8.3155627
                  7.6001                      -8.3112457
                   7.618                      -8.3050182
                  7.6359                      -8.2968009
                  7.6538                      -8.2865219
                  7.6717                      -8.2741137
                  7.6896                       -8.259517
                  7.7075                      -8.2426832
                  7.7254                      -8.2235698
                  7.7433                      -8.2021459
                  7.7612                      -8.1783914
               7.7790999                      -8.1522977
               7.7969999                      -8.1238659
               7.8148999                      -8.0931108
               7.8327999                      -8.0600593
               7.8506999                      -8.0247492
               7.8685999                      -7.9872295
               7.8864999                       -7.947562
               7.9043999                      -7.9058184
               7.9222999                      -7.8620832
               7.9401999                      -7.8164481
               7.9580998                      -7.7690141
               7.9759998                      -7.7198921
               7.9938998                      -7.6691984
               8.0117998                      -7.6170577
               8.0297003                      -7.5635972
               8.0475998                      -7.5089504
               8.0655003                      -7.4532528
               8.0833998                      -7.3966435
               8.1013002                      -7.3392624
               8.1191998                      -7.2812487
               8.1371002                      -7.2227414
               8.1549997                      -7.1638796
               8.1729002                      -7.1047972
               8.1907997                      -7.0456269
               8.2087002                      -6.9864979
               8.2265997                      -6.9275337
               8.2445002                      -6.8688537
               8.2623997                      -6.8105727
               8.2803001                      -6.7527982
               8.2981997                      -6.6956326
               8.3161001                      -6.6391709
               8.3339996                      -6.5835028
               8.3519001                      -6.5287099
               8.3697996                      -6.4748669
               8.3877001                      -6.4220433
               8.4055996                      -6.3702979
               8.4235001                      -6.3196857
               8.4413996                      -6.2702532
                  8.4593                      -6.2220383
               8.4771996                      -6.1750743
                  8.4951                      -6.1293873
               8.5129995                      -6.0849949
                  8.5309                       -6.041909
               8.5488005                       -6.000135
                  8.5667                      -5.9596702
               8.5846004                      -5.9205109
                  8.6025                      -5.8826403
               8.6204004                       -5.846042
               8.6382999                      -5.8106906
               8.6562004                      -5.7765562
               8.6740999                      -5.7436045
               8.6920004                      -5.7117969
               8.7098999                       -5.681091
               8.7278004                      -5.6514357
               8.7456999                      -5.6227846
               8.7636003                      -5.5950806
               8.7814999                      -5.5682663
               8.7994003                      -5.5422846
               8.8172998                      -5.5170711
               8.8352003                      -5.4925642
               8.8530998                      -5.4686977
               8.8710003                      -5.4454083
               8.8888998                      -5.4226289
               8.9068003                      -5.4002946
               8.9246998                      -5.3783412
               8.9426003                      -5.3567038
               8.9604998                      -5.3353218
               8.9784002                      -5.3141344
               8.9962997                      -5.2930838
               9.0142002                       -5.272117
               9.0320997                      -5.2511817
               9.0500002                      -5.2302315
               9.0678997                      -5.2092229
               9.0858002                       -5.188118
               9.1036997                      -5.1668822
               9.1216002                      -5.1454895
               9.1394997                      -5.1239134
               9.1574001                      -5.1021395
               9.1752996                       -5.080154
               9.1932001                      -5.0579523
               9.2110996                      -5.0355339
               9.2290001                      -5.0129052
               9.2468996                      -4.9900762
               9.2648001                      -4.9670667
               9.2826996                      -4.9438974
               9.3006001                      -4.9205985
               9.3184996                      -4.8972034
                  9.3364                      -4.8737497
               9.3542995                      -4.8502813
                  9.3722                      -4.8268466
               9.3900995                      -4.8034953
                   9.408                      -4.7802832
               9.4259005                      -4.7572704
                  9.4438                      -4.7345159
               9.4617004                      -4.7120842
                  9.4796                      -4.6900409
               9.4975004                      -4.6684529
               9.5153999                      -4.6473893
               9.5333004                      -4.6269175
               9.5511999                      -4.6071087
               9.5691004                      -4.5880312
               9.5869999                       -4.569756
               9.6049004                      -4.5523483
               9.6227999                      -4.5358789
               9.6407003                      -4.5204111
               9.6585999                        -4.50601
               9.6765003                      -4.4927387
               9.6943998                      -4.4806584
               9.7123003                      -4.4698248
               9.7301998                      -4.4602938
               9.7481003                      -4.4521183
               9.7659998                      -4.4453474
               9.7839003                      -4.4400288
               9.8017998                       -4.436204
               9.8197002                      -4.4339129
               9.8375998                      -4.4331924
               9.8555002                      -4.4340752
               9.8733997                      -4.4365888
               9.8913002                      -4.4407601
               9.9091997                      -4.4466093
               9.9271002                      -4.4541551
               9.9449997                      -4.4634098
               9.9629002                      -4.4743837
               9.9807997                      -4.4870825
               9.9987001                      -4.5015076
                 10.0166                      -4.5176565
                 10.0345                      -4.5355246
                 10.0524                      -4.5550996
                 10.0703                      -4.5763687
                 10.0882                      -4.5993129
                 10.1061                        -4.62391
                  10.124                      -4.6501353
                 10.1419                      -4.6779569
                 10.1598                      -4.7073429
                 10.1777                      -4.7382535
                 10.1956                      -4.7706499
                 10.2135                      -4.8044857
                 10.2314                      -4.8397136
                 10.2493                      -4.8762785
                 10.2672                      -4.9141285
                 10.2851                      -4.9532036
                  10.303                      -4.9934408
                 10.3209                      -5.0347759
                 10.3388                      -5.0771411
                 10.3567                      -5.1204651
                 10.3746                      -5.1646742
                 10.3925                      -5.2096956
                 10.4104                      -5.2554482
                 10.4283                      -5.3018547
                 10.4462                      -5.3488332
                 10.4641                      -5.3962994
                  10.482                      -5.4441711
                 10.4999                      -5.4923624
                 10.5178                      -5.5407897
                 10.5357                      -5.5893665
                 10.5536                      -5.6380067
                 10.5715                      -5.6866264
                 10.5894                      -5.7351411
                 10.6073                      -5.7834671
                 10.6252                      -5.8315245
                 10.6431                      -5.8792338
                  10.661                      -5.9265156
                 10.6789                      -5.9732975
                 10.6968                      -6.0195064
                 10.7147                      -6.0650749
                 10.7326                      -6.1099371
                 10.7505                      -6.1540333
                 10.7684                      -6.1973069
                 10.7863                      -6.2397041
                 10.8042                      -6.2811788
                 10.8221                      -6.3216886
                   10.84                      -6.3611949
                 10.8579                      -6.3996661
                 10.8758                      -6.4370743
                 10.8937                      -6.4733979
                 10.9116                      -6.5086208
                 10.9295                      -6.5427324
                 10.9474                      -6.5757261
                 10.9653                      -6.6076016
                 10.9832                      -6.6383633
                 11.0011                      -6.6680212
                  11.019                      -6.6965887
                 11.0369                      -6.7240858
                 11.0548                      -6.7505344
                 11.0727                      -6.7759624
                 11.0906                       -6.800401
                 11.1085                      -6.8238848
                 11.1264                      -6.8464512
                 11.1443                      -6.8681413
                 11.1622                      -6.8889979
                 11.1801                       -6.909068
                  11.198                      -6.9283983
                 11.2159                      -6.9470382
                 11.2338                      -6.9650392
                 11.2517                      -6.9824515
                 11.2696                      -6.9993283
                 11.2875                      -7.0157234
                 11.3054                      -7.0316892
                 11.3233                      -7.0472774
                 11.3412                      -7.0625428
                 11.3591                      -7.0775368
                  11.377                      -7.0923088
                 11.3949                      -7.1069105
                 11.4128                      -7.1213894
                 11.4307                       -7.135793
                 11.4486                      -7.1501656
                 11.4665                      -7.1645511
                 11.4844                      -7.1789895
                 11.5023                      -7.1935194
                 11.5202                      -7.2081765
                 11.5381                      -7.2229936
                  11.556                      -7.2380001
                 11.5739                       -7.253223
                 11.5918                      -7.2686851
                 11.6097                      -7.2844051
                 11.6276                      -7.3003986
                 11.6455                      -7.3166774
                 11.6634                      -7.3332487
                 11.6813                      -7.3501154
                 11.6992                      -7.3672755
                 11.7171                      -7.3847216
                  11.735                      -7.4024434
                 11.7529                      -7.4204232
                 11.7708                      -7.4386388
                 11.7887                      -7.4570636
                 11.8066                      -7.4756637
                 11.8245                      -7.4943994
                 11.8424                      -7.5132246
                 11.8603                      -7.5320918
                 11.8782                      -7.5509412
                 11.8961                      -7.5697106
                  11.914                      -7.5883304
                 11.9319                      -7.6067253
                 11.9498                      -7.6248143
                 11.9677                      -7.6425113
                 11.9856                      -7.6597216
                 12.0035                      -7.6763494
                 12.0214                      -7.6922899
                 12.0393                      -7.7074363
                 12.0572                      -7.7216764
                 12.0751                      -7.7348949
                  12.093                       -7.746974
                 12.1109                      -7.7577922
                 12.1288                      -7.7672271
                 12.1467                      -7.7751574
                 12.1646                      -7.7814597
                 12.1825                      -7.7860126
                 12.2004                      -7.7886977
                 12.2183                      -7.7893994
                 12.2362                      -7.7880076
                 12.2541                      -7.7844162
                  12.272                      -7.7785285
                 12.2899                      -7.7702539
                 12.3078                      -7.7595122
                 12.3257                      -7.7462305
                 12.3436                       -7.730352
                 12.3615                      -7.7118277
                 12.3794                      -7.6906223
                 12.3973                      -7.6667159
                 12.4152                      -7.6401008
                 12.4331                      -7.6107826
                  12.451                      -7.5787831
                 12.4689                       -7.544139
                 12.4868                      -7.5068981
                 12.5047                      -7.4671259
                 12.5226                      -7.4248994
                 12.5405                      -7.3803093
                 12.5584                      -7.3334578
                 12.5763                      -7.2844583
                 12.5942                      -7.2334354
                 12.6121                      -7.1805232
                   12.63                      -7.1258634
                 12.6479                       -7.069605
                 12.6658                      -7.0119026
                 12.6837                      -6.9529179
                 12.7016                      -6.8928127
                 12.7195                      -6.8317556
                 12.7374                       -6.769913
                 12.7553                      -6.7074543
                 12.7732                       -6.644548
                 12.7911                      -6.5813612
                  12.809                      -6.5180585
                 12.8269                      -6.4548044
                 12.8448                      -6.3917561
                 12.8627                        -6.32907
                 12.8806                       -6.266897
                 12.8985                      -6.2053828
                 12.9164                      -6.1446686
                 12.9343                      -6.0848905
                 12.9522                      -6.0261776
                 12.9701                      -5.9686554
                  12.988                      -5.9124413
                 13.0059                       -5.857648
                 13.0238                      -5.8043814
                 13.0417                      -5.7527435
                 13.0596                      -5.7028268
                 13.0775                      -5.6547208
                 13.0954                      -5.6085105
                 13.1133                      -5.5642714
                 13.1312                      -5.5220745
                 13.1491                      -5.4819881
                  13.167                      -5.4440726
