        Frequency - GHz                S1,1 (Lgnd=15.25)-abs,dB
               7.4211001                      -5.3963668
               7.4390001                      -5.4168034
               7.4569001                      -5.4401934
               7.4748001                       -5.466581
               7.4927001                      -5.4960067
               7.5106001                      -5.5285142
               7.5285001                        -5.56414
               7.5464001                      -5.6029254
               7.5643001                      -5.6449038
               7.5822001                      -5.6901119
                  7.6001                      -5.7385803
                   7.618                      -5.7903422
                  7.6359                      -5.8454248
                  7.6538                      -5.9038567
                  7.6717                      -5.9656615
                  7.6896                      -6.0308653
                  7.7075                       -6.099488
                  7.7254                       -6.171549
                  7.7433                      -6.2470665
                  7.7612                      -6.3260561
               7.7790999                      -6.4085303
               7.7969999                      -6.4945014
               7.8148999                      -6.5839803
               7.8327999                      -6.6769722
               7.8506999                      -6.7734838
               7.8685999                      -6.8735183
               7.8864999                      -6.9770775
               7.9043999                      -7.0841605
               7.9222999                      -7.1947652
               7.9401999                      -7.3088869
               7.9580998                      -7.4265177
               7.9759998                      -7.5476506
               7.9938998                      -7.6722738
               8.0117998                      -7.8003741
               8.0297003                      -7.9319379
               8.0475998                      -8.0669463
               8.0655003                      -8.2053819
               8.0833998                      -8.3472224
               8.1013002                      -8.4924435
               8.1191998                      -8.6410204
               8.1371002                      -8.7929238
               8.1549997                      -8.9481242
               8.1729002                      -9.1065871
               8.1907997                       -9.268277
               8.2087002                      -9.4331562
               8.2265997                       -9.601181
               8.2445002                       -9.772308
               8.2623997                      -9.9464891
               8.2803001                      -10.123671
               8.2981997                      -10.303799
               8.3161001                      -10.486813
               8.3339996                      -10.672647
               8.3519001                      -10.861232
               8.3697996                      -11.052493
               8.3877001                      -11.246348
               8.4055996                      -11.442708
               8.4235001                      -11.641476
               8.4413996                      -11.842552
                  8.4593                       -12.04582
               8.4771996                      -12.251159
                  8.4951                      -12.458436
               8.5129995                      -12.667507
                  8.5309                      -12.878214
               8.5488005                      -13.090389
                  8.5667                      -13.303849
               8.5846004                      -13.518394
                  8.6025                      -13.733811
               8.6204004                      -13.949869
               8.6382999                      -14.166322
               8.6562004                      -14.382906
               8.6740999                      -14.599343
               8.6920004                      -14.815336
               8.7098999                      -15.030572
               8.7278004                      -15.244728
               8.7456999                      -15.457467
               8.7636003                      -15.668443
               8.7814999                      -15.877303
               8.7994003                      -16.083692
               8.8172998                      -16.287261
               8.8352003                      -16.487665
               8.8530998                      -16.684575
               8.8710003                      -16.877683
               8.8888998                      -17.066706
               8.9068003                        -17.2514
               8.9246998                       -17.43156
               8.9426003                       -17.60703
               8.9604998                      -17.777714
               8.9784002                      -17.943573
               8.9962997                      -18.104641
               9.0142002                      -18.261017
               9.0320997                       -18.41288
               9.0500002                      -18.560479
               9.0678997                      -18.704141
               9.0858002                      -18.844265
               9.1036997                      -18.981319
               9.1216002                      -19.115838
               9.1394997                      -19.248415
               9.1574001                        -19.3797
               9.1752996                      -19.510382
               9.1932001                      -19.641195
               9.2110996                      -19.772897
               9.2290001                      -19.906269
               9.2468996                      -20.042104
               9.2648001                      -20.181195
               9.2826996                      -20.324329
               9.3006001                      -20.472272
               9.3184996                      -20.625758
                  9.3364                      -20.785477
               9.3542995                      -20.952053
                  9.3722                      -21.126025
               9.3900995                      -21.307822
                   9.408                      -21.497728
               9.4259005                      -21.695836
                  9.4438                      -21.902004
               9.4617004                      -22.115776
                  9.4796                      -22.336306
               9.4975004                      -22.562251
               9.5153999                      -22.791654
               9.5333004                      -23.021799
               9.5511999                      -23.249072
               9.5691004                      -23.468821
               9.5869999                      -23.675253
               9.6049004                      -23.861415
               9.6227999                      -24.019311
               9.6407003                      -24.140222
               9.6585999                      -24.215257
               9.6765003                      -24.236146
               9.6943998                      -24.196161
               9.7123003                      -24.091011
               9.7301998                      -23.919485
               9.7481003                      -23.683636
               9.7659998                      -23.388492
               9.7839003                      -23.041348
               9.8017998                      -22.650836
               9.8197002                      -22.226034
               9.8375998                      -21.775714
               9.8555002                      -21.307845
               9.8733997                      -20.829326
               9.8913002                      -20.345902
               9.9091997                      -19.862208
               9.9271002                      -19.381886
               9.9449997                      -18.907721
               9.9629002                      -18.441796
               9.9807997                      -17.985623
               9.9987001                      -17.540261
                 10.0166                      -17.106417
                 10.0345                      -16.684529
                 10.0524                      -16.274827
                 10.0703                      -15.877384
                 10.0882                       -15.49216
                 10.1061                      -15.119027
                  10.124                      -14.757799
                 10.1419                      -14.408242
                 10.1598                      -14.070097
                 10.1777                      -13.743086
                 10.1956                      -13.426914
                 10.2135                       -13.12129
                 10.2314                      -12.825912
                 10.2493                      -12.540488
                 10.2672                      -12.264726
                 10.2851                       -11.99834
                  10.303                      -11.741053
                 10.3209                      -11.492594
                 10.3388                        -11.2527
                 10.3567                      -11.021115
                 10.3746                      -10.797593
                 10.3925                      -10.581895
                 10.4104                      -10.373787
                 10.4283                      -10.173047
                 10.4462                      -9.9794554
                 10.4641                      -9.7928025
                  10.482                       -9.612882
                 10.4999                      -9.4394957
                 10.5178                      -9.2724493
                 10.5357                      -9.1115553
                 10.5536                      -8.9566288
                 10.5715                      -8.8074902
                 10.5894                      -8.6639655
                 10.6073                      -8.5258824
                 10.6252                      -8.3930745
                 10.6431                      -8.2653761
                  10.661                      -8.1426272
                 10.6789                      -8.0246702
                 10.6968                      -7.9113497
                 10.7147                      -7.8025135
                 10.7326                      -7.6980116
                 10.7505                      -7.5976975
                 10.7684                      -7.5014272
                 10.7863                      -7.4090585
                 10.8042                      -7.3204518
                 10.8221                      -7.2354694
                   10.84                      -7.1539789
                 10.8579                      -7.0758474
                 10.8758                      -7.0009466
                 10.8937                      -6.9291502
                 10.9116                      -6.8603343
                 10.9295                      -6.7943802
                 10.9474                      -6.7311709
                 10.9653                      -6.6705929
                 10.9832                      -6.6125372
                 11.0011                      -6.5568966
                  11.019                      -6.5035707
                 11.0369                      -6.4524625
                 11.0548                      -6.4034763
                 11.0727                      -6.3565261
                 11.0906                      -6.3115268
                 11.1085                      -6.2684002
                 11.1264                       -6.227073
                 11.1443                      -6.1874772
                 11.1622                      -6.1495484
                 11.1801                      -6.1132327
                  11.198                      -6.0784758
                 11.2159                      -6.0452344
                 11.2338                      -6.0134676
                 11.2517                      -5.9831433
                 11.2696                       -5.954231
                 11.2875                      -5.9267107
                 11.3054                      -5.9005656
                 11.3233                      -5.8757857
                 11.3412                      -5.8523657
                 11.3591                      -5.8303067
                  11.377                      -5.8096157
                 11.3949                      -5.7903016
                 11.4128                      -5.7723818
                 11.4307                       -5.755876
                 11.4486                      -5.7408108
                 11.4665                      -5.7272144
                 11.4844                      -5.7151199
                 11.5023                      -5.7045639
                 11.5202                      -5.6955858
                 11.5381                       -5.688229
                  11.556                      -5.6825384
                 11.5739                      -5.6785609
                 11.5918                      -5.6763459
                 11.6097                      -5.6759461
                 11.6276                      -5.6774119
                 11.6455                      -5.6807979
                 11.6634                      -5.6861557
                 11.6813                      -5.6935431
                 11.6992                      -5.7030118
                 11.7171                      -5.7146149
                  11.735                      -5.7284094
                 11.7529                      -5.7444453
                 11.7708                      -5.7627762
                 11.7887                      -5.7834514
                 11.8066                      -5.8065207
                 11.8245                      -5.8320327
                 11.8424                        -5.86003
                 11.8603                      -5.8905563
                 11.8782                      -5.9236549
                 11.8961                      -5.9593634
                  11.914                      -5.9977179
                 11.9319                      -6.0387506
                 11.9498                      -6.0824908
                 11.9677                      -6.1289664
                 11.9856                      -6.1781995
                 12.0035                      -6.2302105
                 12.0214                       -6.285015
                 12.0393                      -6.3426248
                 12.0572                       -6.403047
                 12.0751                      -6.4662862
                  12.093                      -6.5323404
                 12.1109                       -6.601204
                 12.1288                      -6.6728658
                 12.1467                      -6.7473106
                 12.1646                      -6.8245175
                 12.1825                      -6.9044593
                 12.2004                      -6.9871042
                 12.2183                      -7.0724132
                 12.2362                      -7.1603425
                 12.2541                      -7.2508418
                  12.272                      -7.3438529
                 12.2899                      -7.4393116
                 12.3078                      -7.5371491
                 12.3257                      -7.6372853
                 12.3436                      -7.7396356
                 12.3615                      -7.8441085
                 12.3794                      -7.9506032
                 12.3973                      -8.0590125
                 12.4152                      -8.1692218
                 12.4331                      -8.2811092
                  12.451                      -8.3945452
                 12.4689                       -8.509392
                 12.4868                      -8.6255094
                 12.5047                      -8.7427435
                 12.5226                      -8.8609419
                 12.5405                      -8.9799403
                 12.5584                      -9.0995752
                 12.5763                      -9.2196741
                 12.5942                      -9.3400639
                 12.6121                      -9.4605709
                   12.63                      -9.5810157
                 12.6479                      -9.7012226
                 12.6658                      -9.8210175
                 12.6837                      -9.9402259
                 12.7016                      -10.058683
                 12.7195                      -10.176225
                 12.7374                      -10.292697
                 12.7553                      -10.407956
                 12.7732                      -10.521867
                 12.7911                      -10.634308
                  12.809                      -10.745172
                 12.8269                      -10.854366
                 12.8448                      -10.961815
                 12.8627                      -11.067458
                 12.8806                      -11.171256
                 12.8985                       -11.27319
                 12.9164                      -11.373258
                 12.9343                      -11.471477
                 12.9522                      -11.567885
                 12.9701                      -11.662541
                  12.988                       -11.75552
                 13.0059                      -11.846915
                 13.0238                      -11.936838
                 13.0417                      -12.025412
                 13.0596                      -12.112778
                 13.0775                      -12.199086
                 13.0954                      -12.284498
                 13.1133                      -12.369185
                 13.1312                      -12.453324
                 13.1491                      -12.537096
                  13.167                      -12.620683
                 13.1849                      -12.704272
                 13.2028                      -12.788044
                 13.2207                      -12.872179
                 13.2386                      -12.956849
                 13.2565                      -13.042221
                 13.2744                       -13.12845
                 13.2923                      -13.215683
                 13.3102                      -13.304052
                 13.3281                      -13.393672
                  13.346                      -13.484645
                 13.3639                      -13.577052
                 13.3818                      -13.670952
                 13.3997                      -13.766386
                 13.4176                      -13.863366
                 13.4355                      -13.961879
                 13.4534                      -14.061885
                 13.4713                       -14.16331
                 13.4892                      -14.266051
                 13.5071                      -14.369968
                  13.525                      -14.474881
                 13.5429                      -14.580576
                 13.5608                      -14.686792
                 13.5787                      -14.793228
                 13.5966                      -14.899536
                 13.6145                      -15.005319
                 13.6324                      -15.110138
                 13.6503                        -15.2135
                 13.6682                      -15.314869
                 13.6861                      -15.413661
                  13.704                      -15.509249
                 13.7219                      -15.600967
                 13.7398                      -15.688118
                 13.7577                      -15.769974
                 13.7756                      -15.845795
                 13.7935                      -15.914832
                 13.8114                      -15.976342
                 13.8293                      -16.029603
                 13.8472                      -16.073925
                 13.8651                       -16.10867
                  13.883                      -16.133266
                 13.9009                      -16.147215
                 13.9188                      -16.150115
                 13.9367                      -16.141666
                 13.9546                       -16.12168
                 13.9725                      -16.090079
                 13.9904                      -16.046907
                 14.0083                      -15.992321
                 14.0262                      -15.926584
                 14.0441                      -15.850059
                  14.062                      -15.763199
                 14.0799                      -15.666531
                 14.0978                      -15.560637
                 14.1157                      -15.446152
                 14.1336                      -15.323736
                 14.1515                       -15.19407
                 14.1694                      -15.057835
                 14.1873                      -14.915706
                 14.2052                      -14.768344
                 14.2231                      -14.616382
                  14.241                      -14.460425
                 14.2589                      -14.301039
                 14.2768                      -14.138758
                 14.2947                      -13.974072
                 14.3126                      -13.807431
                 14.3305                      -13.639248
                 14.3484                      -13.469896
                 14.3663                      -13.299709
                 14.3842                      -13.128987
                 14.4021                         -12.958
                   14.42                      -12.786986
                 14.4379                      -12.616153
                 14.4558                      -12.445689
                 14.4737                      -12.275757
                 14.4916                      -12.106499
                 14.5095                      -11.938041
                 14.5274                      -11.770496
                 14.5453                      -11.603959
                 14.5632                      -11.438518
                 14.5811                      -11.274249
                  14.599                      -11.111224
                 14.6169                      -10.949504
                 14.6348                      -10.789146
                 14.6527                      -10.630206
                 14.6706                      -10.472732
                 14.6885                      -10.316774
                 14.7064                      -10.162379
                 14.7243                      -10.009593
                 14.7422                      -9.8584612
                 14.7601                      -9.7090301
                  14.778                      -9.5613462
                 14.7959                      -9.4154556
                 14.8138                       -9.271406
                 14.8317                      -9.1292447
                 14.8496                      -8.9890225
                 14.8675                      -8.8507892
                 14.8854                      -8.7145946
                 14.9033                      -8.5804911
                 14.9212                      -8.4485309
                 14.9391                      -8.3187669
                  14.957                       -8.191254
                 14.9749                      -8.0660435
                 14.9928                      -7.9431897
                 15.0107                      -7.8227475
                 15.0286                      -7.7047697
                 15.0465                      -7.5893095
                 15.0644                      -7.4764195
                 15.0823                      -7.3661521
                 15.1002                      -7.2585584
                 15.1181                       -7.153688
                  15.136                      -7.0515925
                 15.1539                      -6.9523165
                 15.1718                      -6.8559097
                 15.1897                      -6.7624167
                 15.2076                      -6.6718814
                 15.2255                      -6.5843458
                 15.2434                      -6.4998515
                 15.2613                      -6.4184372
                 15.2792                      -6.3401409
                 15.2971                      -6.2649979
                  15.315                      -6.1930415
                 15.3329                      -6.1243042
                 15.3508                      -6.0588169
                 15.3687                      -5.9966081
                 15.3866                      -5.9377028
                 15.4045                      -5.8821265
                 15.4224                      -5.8299017
                 15.4403                      -5.7810501
                 15.4582                      -5.7355891
                 15.4761                      -5.6935368
                  15.494                      -5.6549067
                 15.5119                      -5.6197137
                 15.5298                       -5.587969
                 15.5477                      -5.5596818
                 15.5656                       -5.534859
                 15.5835                      -5.5135066
                 15.6014                      -5.4956283
                 15.6193                      -5.4812266
                 15.6372                      -5.4702995
                 15.6551                      -5.4628473
                  15.673                      -5.4588653
                 15.6909                      -5.4583467
                 15.7088                      -5.4612863
                 15.7267                      -5.4676719
                 15.7446                      -5.4774928
                 15.7625                      -5.4907378
                 15.7804                      -5.5073871
                 15.7983                      -5.5274252
                 15.8162                      -5.5508324
                 15.8341                      -5.5775881
                  15.852                      -5.6076666
                 15.8699                      -5.6410423
                 15.8878                      -5.6776865
                 15.9057                      -5.7175705
                 15.9236                      -5.7606595
                 15.9415                      -5.8069199
                 15.9594                       -5.856313
                 15.9773                      -5.9087994
                 15.9952                      -5.9643368
                 16.0131                      -6.0228805
                  16.031                      -6.0843816
               16.048901                      -6.1487913
               16.066799                      -6.2160568
                 16.0847                      -6.2861206
                 16.1026                      -6.3589268
               16.120501                      -6.4344121
               16.138399                      -6.5125125
                 16.1563                      -6.5931613
                 16.1742                      -6.6762892
               16.192101                        -6.76182
               16.209999                      -6.8496806
                 16.2279                      -6.9397898
                 16.2458                      -7.0320658
                 16.2637                      -7.1264222
               16.281601                      -7.2227708
                 16.2995                      -7.3210188
                 16.3174                      -7.4210731
                 16.3353                      -7.5228336
               16.353201                      -7.6261983
               16.371099                      -7.7310653
                  16.389                      -7.8373259
                 16.4069                       -7.944871
               16.424801                      -8.0535875
               16.442699                      -8.1633594
                 16.4606                      -8.2740694
                 16.4785                      -8.3855982
               16.496401                      -8.4978223
               16.514299                      -8.6106188
                 16.5322                      -8.7238608
                 16.5501                      -8.8374239
               16.568001                      -8.9511774
               16.585899                       -9.064996
                 16.6038                      -9.1787475
                 16.6217                      -9.2923048
               16.639601                      -9.4055411
               16.657499                      -9.5183283
                 16.6754                      -9.6305405
                 16.6933                      -9.7420559
               16.711201                      -9.8527522
               16.729099                      -9.9625123
                  16.747                      -10.071223
                 16.7649                      -10.178776
               16.782801                      -10.285065
               16.800699                      -10.389994
                 16.8186                      -10.493469
                 16.8365                      -10.595406
               16.854401                      -10.695727
               16.872299                      -10.794363
                 16.8902                      -10.891253
                 16.9081                      -10.986344
               16.926001                      -11.079595
               16.943899                      -11.170976
                 16.9618                      -11.260463
                 16.9797                      -11.348047
               16.997601                      -11.433728
               17.015499                      -11.517515
                 17.0334                      -11.599432
                 17.0513                       -11.67951
               17.069201                      -11.757795
               17.087099                      -11.834338
                  17.105                      -11.909202
                 17.1229                      -11.982462
                 17.1408                      -12.054196
               17.158701                      -12.124496
                 17.1766                      -12.193456
                 17.1945                      -12.261178
                 17.2124                       -12.32777
               17.230301                      -12.393342
               17.248199                      -12.458007
                 17.2661                      -12.521878
                  17.284                       -12.58507
               17.301901                      -12.647694
               17.319799                       -12.70986
                 17.3377                      -12.771669
                 17.3556                      -12.833218
               17.373501                      -12.894594
               17.391399                      -12.955874
                 17.4093                      -13.017121
                 17.4272                      -13.078383
               17.445101                      -13.139692
               17.462999                       -13.20106
                 17.4809                      -13.262478
                 17.4988                      -13.323911
               17.516701                      -13.385299
               17.534599                      -13.446552
                 17.5525                      -13.507549
                 17.5704                      -13.568135
               17.588301                      -13.628118
               17.606199                      -13.687268
                 17.6241                      -13.745317
                  17.642                      -13.801951
               17.659901                      -13.856816
               17.677799                      -13.909515
                 17.6957                      -13.959608
                 17.7136                      -14.006612
               17.731501                      -14.050008
               17.749399                      -14.089239
                 17.7673                       -14.12372
                 17.7852                      -14.152842
               17.803101                       -14.17598
               17.820999                      -14.192506
                 17.8389                      -14.201798
                 17.8568                      -14.203249
               17.874701                      -14.196288
               17.892599                      -14.180389
                 17.9105                      -14.155084
                 17.9284                      -14.119982
               17.946301                      -14.074774
               17.964199                      -14.019247
                 17.9821                      -13.953293
                      18                      -13.876908

        Frequency - GHz                S1,1 (Lgnd=21.25)-abs,dB
----------------------------------------------------------------------
                     0.1                      0.38301419
                  0.1179                      0.37653923
                  0.1358                      0.36905303
              0.15369999                      0.36057706
                  0.1716                      0.35113788
                  0.1895                      0.34076216
              0.20739999                      0.32948149
                  0.2253                      0.31732793
                  0.2432                      0.30433561
              0.26109999                      0.29054223
              0.27900001                      0.27598547
                  0.2969                      0.26070523
              0.31479999                       0.2447429
              0.33270001                      0.22814179
                  0.3506                      0.21094697
              0.36849999                      0.19320135
              0.38640001                      0.17495361
                  0.4043                      0.15625013
              0.42219999                      0.13713847
              0.44010001                      0.11766733
                   0.458                     0.097886132
              0.47589999                     0.077845193
              0.49380001                     0.057594086
              0.51169997                     0.037184106
              0.52960002                     0.016663536
              0.54750001                   -0.0039163825
                  0.5654                    -0.024506161
              0.58329999                    -0.045055796
              0.60119998                    -0.065516769
              0.61909997                    -0.085841264
              0.63700002                     -0.10598221
              0.65490001                     -0.12589221
                  0.6728                     -0.14552874
              0.69069999                     -0.16484615
              0.70859998                     -0.18380446
              0.72649997                     -0.20236233
              0.74440002                     -0.22048358
              0.76230001                     -0.23813112
                  0.7802                     -0.25527198
              0.79809999                     -0.27187573
              0.81599998                     -0.28791375
              0.83389997                     -0.30336078
              0.85180002                     -0.31819614
              0.86970001                     -0.33239977
                  0.8876                     -0.34595565
              0.90549999                     -0.35885312
              0.92339998                     -0.37108311
              0.94129997                     -0.38264062
              0.95920002                     -0.39352636
              0.97710001                     -0.40374223
                   0.995                     -0.41329504
                  1.0129                     -0.42219839
                  1.0308                      -0.4304653
                  1.0487                     -0.43811788
                  1.0666                     -0.44517864
                  1.0845                     -0.45167627
               1.1023999                     -0.45764337
               1.1203001                     -0.46311562
                  1.1382                     -0.46813529
                  1.1561                      -0.4727456
                   1.174                     -0.47699639
                  1.1919                     -0.48093871
                  1.2098                     -0.48462949
                  1.2277                     -0.48812872
                  1.2456                     -0.49149786
                  1.2635                     -0.49480452
                  1.2814                     -0.49811899
                  1.2993                     -0.50151052
               1.3171999                     -0.50505576
               1.3351001                     -0.50883128
                   1.353                     -0.51291529
                  1.3709                     -0.51738875
                  1.3888                     -0.52233476
                  1.4067                     -0.52783657
                  1.4246                     -0.53398011
                  1.4425                     -0.54084929
                  1.4604                     -0.54853083
                  1.4783                     -0.55711165
                  1.4962                     -0.56667681
                  1.5141                     -0.57731372
               1.5319999                     -0.58910649
               1.5499001                     -0.60213982
                  1.5678                     -0.61649707
                  1.5857                     -0.63225966
                  1.6036                     -0.64950709
                  1.6215                      -0.6683175
                  1.6394                     -0.68876628
                  1.6573                     -0.71092698
                  1.6752                      -0.7348687
                  1.6931                     -0.76065797
                   1.711                     -0.78835808
                  1.7289                     -0.81802795
               1.7467999                     -0.84972313
               1.7647001                     -0.88349375
                  1.7826                     -0.91938636
                  1.8005                     -0.95744105
                  1.8184                     -0.99769296
                  1.8363                      -1.0401705
                  1.8542                      -1.0848969
                  1.8721                      -1.1318904
                    1.89                      -1.1811581
                  1.9079                      -1.2327015
                  1.9258                      -1.2865171
                  1.9437                      -1.3425866
               1.9615999                      -1.4008904
               1.9795001                      -1.4613947
                  1.9974                      -1.5240568
                  2.0153                      -1.5888244
                  2.0332                      -1.6556351
                  2.0511                       -1.724415
                   2.069                      -1.7950781
                  2.0869                      -1.8675257
                  2.1048                      -1.9416509
                  2.1227                      -2.0173287
                  2.1406                       -2.094424
                  2.1585                      -2.1727905
               2.1763999                      -2.2522648
               2.1942999                      -2.3326738
               2.2121999                      -2.4138306
               2.2300999                      -2.4955334
               2.2479999                      -2.5775733
               2.2658999                      -2.6597249
               2.2837999                      -2.7417566
               2.3017001                       -2.823425
               2.3196001                      -2.9044817
               2.3375001                      -2.9846696
               2.3554001                      -3.0637297
               2.3733001                      -3.1413987
               2.3912001                      -3.2174162
               2.4091001                      -3.2915264
                   2.427                      -3.3634781
                  2.4449                      -3.4330278
                  2.4628                      -3.4999462
                  2.4807                      -3.5640208
                  2.4986                      -3.6250576
                  2.5165                       -3.682883
                  2.5344                      -3.7373485
                  2.5523                      -3.7883346
                  2.5702                      -3.8357484
                  2.5881                        -3.87953
               2.6059999                      -3.9196525
               2.6238999                      -3.9561222
               2.6417999                       -3.988978
               2.6596999                      -4.0182915
               2.6775999                      -4.0441688
               2.6954999                      -4.0667458
               2.7133999                      -4.0861869
               2.7313001                       -4.102684
               2.7492001                      -4.1164545
               2.7671001                      -4.1277344
               2.7850001                      -4.1367798
               2.8029001                       -4.143863
               2.8208001                      -4.1492652
               2.8387001                      -4.1532772
                  2.8566                      -4.1561962
                  2.8745                       -4.158321
                  2.8924                      -4.1599512
                  2.9103                       -4.161383
                  2.9282                      -4.1629077
                  2.9461                      -4.1648074
                   2.964                      -4.1673597
                  2.9819                      -4.1708268
                  2.9998                      -4.1754612
                  3.0177                      -4.1815036
               3.0355999                      -4.1891774
               3.0534999                      -4.1986951
               3.0713999                      -4.2102508
               3.0892999                      -4.2240254
               3.1071999                      -4.2401813
               3.1250999                      -4.2588661
               3.1429999                      -4.2802095
               3.1609001                      -4.3043261
               3.1788001                      -4.3313124
               3.1967001                      -4.3612478
               3.2146001                      -4.3941954
               3.2325001                      -4.4302023
               3.2504001                      -4.4692949
               3.2683001                      -4.5114842
                  3.2862                      -4.5567645
                  3.3041                       -4.605111
                   3.322                      -4.6564793
                  3.3399                      -4.7108104
                  3.3578                      -4.7680235
                  3.3757                      -4.8280204
                  3.3936                      -4.8906822
                  3.4115                      -4.9558728
                  3.4294                       -5.023435
                  3.4473                      -5.0931914
               3.4651999                      -5.1649458
               3.4830999                        -5.23848
               3.5009999                       -5.313559
               3.5188999                      -5.3899241
               3.5367999                      -5.4673018
               3.5546999                      -5.5453985
               3.5725999                      -5.6239034
               3.5905001                      -5.7024898
